X,Y,Z,M
538.295288,306.506744,379.481598,10.000000
563.180542,939.057251,703.078369,10.000000
486.404694,445.644897,516.851074,10.000000
448.914673,482.911560,506.628235,10.000000
612.561035,722.722351,687.287170,10.000000
458.627563,286.543823,265.966553,10.000000
473.090454,482.104645,505.332916,10.000000
446.215118,481.881775,533.579773,10.000000
499.562988,534.302734,532.565369,10.000000
477.025879,473.790009,518.938721,10.000000
946.637634,96.010506,419.540710,10.000000
449.685028,587.273132,672.837463,10.000000
448.125122,468.653870,518.082825,10.000000
461.488068,481.173126,516.093994,10.000000
474.173523,454.453430,527.191528,10.000000
462.630981,484.049469,465.307983,10.000000
927.690063,493.769745,800.868042,10.000000
464.140869,477.582886,524.011108,10.000000
410.037811,504.218750,401.485229,10.000000
671.840454,390.248291,914.108215,10.000000
498.673096,461.780701,628.530945,10.000000
415.938812,527.725159,498.425934,10.000000
995.266968,805.660645,818.226990,10.000000
458.602539,458.773865,506.937958,10.000000
498.578369,528.409119,396.230865,10.000000
472.042114,298.595154,533.417358,10.000000
666.184631,65.452820,191.179245,10.000000
599.457397,344.461700,446.144867,10.000000
341.184387,367.226807,316.487122,10.000000
503.598785,308.467896,512.203308,10.000000
620.828552,162.300293,968.519836,10.000000
486.999939,450.068146,482.588593,10.000000
349.817627,162.401627,803.430542,10.000000
432.732666,445.641663,521.637695,10.000000
522.167664,457.666931,524.199402,10.000000
24.286573,285.891418,575.854675,10.000000
573.700623,688.011719,533.076782,10.000000
474.604187,420.222076,547.461121,10.000000
447.875885,434.269257,602.485962,10.000000
347.722595,419.347107,543.568298,10.000000
662.126465,569.938538,792.893494,10.000000
475.880157,452.343140,503.939484,10.000000
463.487366,475.127380,511.414520,10.000000
478.290833,500.638428,514.416321,10.000000
467.997040,407.792847,599.395264,10.000000
441.617279,490.583466,424.619720,10.000000
441.058105,450.619476,535.925537,10.000000
117.905449,995.065552,984.561707,10.000000
823.532654,490.468842,408.366364,10.000000
513.745178,490.187103,520.717041,10.000000
356.926910,499.176666,735.613770,10.000000
458.162567,422.545502,508.464783,10.000000
428.259857,467.992889,517.181335,10.000000
405.409698,824.755981,793.510315,10.000000
462.304474,516.513245,523.246399,10.000000
665.774475,394.740784,911.858521,10.000000
254.541367,225.165756,519.524597,10.000000
408.414276,381.892700,435.198425,10.000000
134.337158,563.619568,332.123505,10.000000
502.591736,575.421570,753.397522,10.000000
646.835022,366.822754,905.999573,10.000000
439.199860,527.249207,538.492432,10.000000
5.085465,146.008575,145.648453,10.000000
497.876404,536.897339,572.566162,10.000000
463.891205,476.654694,523.157410,10.000000
656.143677,545.480591,826.300293,10.000000
479.963623,477.647461,523.616089,10.000000
667.207825,640.020691,240.026962,10.000000
431.478729,407.198914,540.399292,10.000000
459.559937,461.492737,508.864258,10.000000
463.340210,487.036194,517.188904,10.000000
487.115021,497.554474,525.162964,10.000000
475.663239,455.695129,523.643982,10.000000
680.699585,633.300171,570.645386,10.000000
490.893829,515.290039,508.089935,10.000000
173.801361,791.347717,362.444092,10.000000
882.691528,423.008759,765.966003,10.000000
491.978668,470.543396,514.756592,10.000000
450.436432,632.699341,781.704468,10.000000
435.538513,403.886841,928.099609,10.000000
510.291260,518.023010,752.203430,10.000000
376.775848,452.229889,591.748047,10.000000
792.786621,117.282166,616.713745,10.000000
