X,Y,Z,M
536.766174,484.981537,459.299988,10.000000
629.626648,825.722717,637.863770,10.000000
467.099884,451.102020,540.425476,10.000000
458.062683,499.685333,538.129150,10.000000
589.089661,742.300354,589.547180,10.000000
330.960632,153.281525,381.179993,10.000000
477.068420,481.920288,537.855652,10.000000
475.574188,484.365479,517.434631,10.000000
505.936066,504.035889,550.066711,10.000000
474.942566,487.349945,538.540405,10.000000
903.719543,158.215302,485.666565,10.000000
605.911194,521.103821,491.282013,10.000000
491.845337,499.587372,517.534241,10.000000
475.061676,479.556885,524.426086,10.000000
513.660400,481.144165,545.354187,10.000000
509.067719,360.389374,588.188477,10.000000
3.096091,490.104004,782.145569,10.000000
491.163757,479.402618,532.738525,10.000000
452.093353,386.024475,540.428101,10.000000
704.735168,524.724854,16.130472,10.000000
358.087524,496.924500,412.746429,10.000000
414.467529,477.360687,543.301331,10.000000
953.186279,762.171570,780.790161,10.000000
470.259430,473.448578,538.882629,10.000000
422.689240,427.385834,477.040771,10.000000
464.888428,284.258362,411.630890,10.000000
734.861694,142.720535,89.976501,10.000000
292.167328,521.603333,462.349304,10.000000
478.345123,461.221771,633.043396,10.000000
527.906006,529.654480,444.625061,10.000000
641.400818,127.526245,822.074463,10.000000
499.296509,500.002533,541.435059,10.000000
392.933838,241.395630,645.785095,10.000000
612.617188,576.614868,520.344238,10.000000
468.232391,504.911804,563.278564,10.000000
1.614828,299.664368,535.952148,10.000000
722.556152,590.029175,724.272156,10.000000
489.956085,493.698822,535.467773,10.000000
477.260315,539.019104,545.537598,10.000000
460.402100,387.335754,413.412537,10.000000
543.333313,671.993652,611.532288,10.000000
484.543060,456.722504,538.313171,10.000000
470.585663,471.434998,532.710022,10.000000
416.652649,496.127777,582.841919,10.000000
552.934998,465.383331,513.287903,10.000000
455.078461,474.977783,362.510406,10.000000
550.687500,476.332825,501.833893,10.000000
110.949890,47.732269,933.058350,10.000000
4.490757,579.361389,403.202301,10.000000
474.991638,464.531281,516.124084,10.000000
546.320984,437.875946,489.119049,10.000000
458.926270,571.557251,517.282532,10.000000
516.732910,468.234802,506.107422,10.000000
444.098114,835.066895,584.340454,10.000000
449.830750,443.146637,493.322540,10.000000
705.618408,520.852112,17.329691,10.000000
314.503326,269.721649,510.812958,10.000000
501.201569,453.890198,619.916016,10.000000
129.061630,574.360962,325.982788,10.000000
498.313934,482.888519,858.838013,10.000000
731.029724,382.043335,41.073402,10.000000
478.825500,428.977264,565.057617,10.000000
951.963440,113.557297,120.435959,10.000000
575.536499,592.140076,795.906250,10.000000
487.132904,470.150391,538.896545,10.000000
627.458069,372.397034,734.690552,10.000000
482.055450,481.485962,514.429382,10.000000
624.027954,479.116852,246.397659,10.000000
473.852997,447.474915,466.788696,10.000000
488.410431,480.127075,524.160950,10.000000
486.054138,473.499847,508.935577,10.000000
467.679199,468.911407,499.870087,10.000000
501.387268,489.971893,498.127594,10.000000
549.164978,386.642548,646.746094,10.000000
463.683441,424.981812,559.000549,10.000000
128.798218,800.464478,268.788666,10.000000
904.146912,404.747406,782.707764,10.000000
483.248108,498.799286,543.322937,10.000000
635.115540,778.434387,741.592896,10.000000
453.895996,425.447296,711.037476,10.000000
346.740173,511.375122,428.583679,10.000000
513.088318,427.206207,440.549500,10.000000
779.999329,203.672440,550.765076,10.000000
458.203491,428.166321,531.605774,10.000000
405.290588,472.997559,562.459473,10.000000
657.278503,936.990112,695.764343,10.000000
505.205231,453.075531,537.065491,10.000000
425.205597,918.310669,7.535152,10.000000
739.490479,946.950256,337.629303,10.000000
499.156097,463.512482,535.133606,10.000000
461.545746,462.968658,532.532837,10.000000
491.739655,467.582825,521.585876,10.000000
797.489441,504.927551,789.739746,10.000000
351.108521,521.800415,188.413010,10.000000
787.413208,516.748352,150.002762,10.000000
337.174011,519.893799,426.098816,10.000000
483.837097,476.639923,525.632507,10.000000
514.939758,520.485840,546.420837,10.000000
632.450256,481.469147,241.724945,10.000000
487.886322,461.599640,519.452209,10.000000
464.317444,460.879639,495.672516,10.000000
199.812622,918.361511,458.495789,10.000000
149.059921,945.940491,458.089935,10.000000
15.905232,484.841339,577.106384,10.000000
458.044922,453.805115,624.426941,10.000000
430.887451,193.551666,724.387085,10.000000
481.059326,455.087921,585.954956,10.000000
922.608948,671.488342,741.005310,10.000000
504.690857,501.388702,541.765808,10.000000
468.345032,467.963135,491.432404,10.000000
444.736237,313.560852,462.692291,10.000000
482.876770,489.010620,519.312866,10.000000
451.651459,484.398224,473.331116,10.000000
487.290558,463.756409,575.573853,10.000000
256.313416,574.357056,376.876007,10.000000
486.648987,511.036957,493.728424,10.000000
496.555847,472.461670,507.617218,10.000000
490.622498,459.128662,566.033569,10.000000
937.968811,253.509659,397.090698,10.000000
440.884796,479.964081,697.793030,10.000000
535.909912,513.901245,564.257935,10.000000
465.238220,472.281250,531.256714,10.000000
494.390015,464.703674,524.148010,10.000000
492.368805,461.494995,497.725098,10.000000
658.248108,442.326904,737.821472,10.000000
87.293221,897.690613,607.639404,10.000000
477.435547,485.810669,518.485779,10.000000
486.852539,491.089325,526.090271,10.000000
86.215912,980.771851,455.495453,10.000000
483.463989,480.358765,510.356964,10.000000
483.730560,473.764893,509.415100,10.000000
598.223083,448.465057,646.620056,10.000000
478.667603,486.460785,512.531616,10.000000
500.303558,473.506348,528.427307,10.000000
493.859161,531.383179,659.817932,10.000000
505.914429,487.600525,533.251892,10.000000
646.636597,438.218109,633.125793,10.000000
479.478546,484.885193,538.372131,10.000000
436.501251,277.673218,675.548523,10.000000
481.929230,475.362762,515.135071,10.000000
237.385345,158.320694,531.749023,10.000000
460.260864,465.952362,535.979736,10.000000
742.477051,514.788696,994.299683,10.000000
506.029846,534.772827,560.067444,10.000000
569.734985,427.687286,674.013977,10.000000
498.460022,493.489838,559.122986,10.000000
473.742279,478.074097,551.796143,10.000000
445.048035,534.160767,539.693481,10.000000
664.966675,671.359924,744.986084,10.000000
116.141754,596.467346,998.415344,10.000000
483.212036,478.765289,527.544556,10.000000
464.567841,466.205597,504.613831,10.000000
362.378357,585.399902,427.739716,10.000000
579.906189,414.543304,468.216431,10.000000
488.613190,461.022217,522.203186,10.000000
478.480530,485.952271,540.341797,10.000000
470.460327,492.958710,526.546021,10.000000
257.774658,309.571289,954.928345,10.000000
483.761932,481.535339,483.909729,10.000000
477.458252,480.401154,517.505188,10.000000
953.977539,320.582855,41.283749,10.000000
484.927765,466.035492,517.753418,10.000000
602.780884,539.917603,898.713379,10.000000
431.974548,403.611389,444.617767,10.000000
591.309692,414.292877,464.943329,10.000000
483.323822,475.940552,531.715210,10.000000
479.382141,477.464844,506.975830,10.000000
