X,Y,Z,M
518.124634,495.165833,458.069153,10.000000
234.905701,717.385193,566.643433,10.000000
514.697876,476.866577,520.197571,10.000000
505.186066,467.463593,523.994263,10.000000
549.519714,202.169220,606.622253,10.000000
325.915375,422.649811,134.697754,10.000000
510.114441,469.039459,529.553650,10.000000
525.621704,482.314636,500.564056,10.000000
537.287537,446.442017,545.046143,10.000000
514.034729,477.788177,528.597229,10.000000
292.953796,287.304993,952.999084,10.000000
609.396118,556.688171,563.968872,10.000000
516.523254,479.289429,531.904724,10.000000
520.604797,477.568665,546.166992,10.000000
500.420898,453.412598,502.937805,10.000000
320.991394,362.386841,728.583374,10.000000
56.685352,554.030518,221.022446,10.000000
532.074768,490.324310,536.759766,10.000000
399.415375,431.961914,508.854828,10.000000
381.591919,982.824707,401.420807,10.000000
421.136658,537.336731,713.923218,10.000000
470.696869,488.575104,552.650696,10.000000
962.719116,582.138672,967.587280,10.000000
485.019745,450.050323,537.327271,10.000000
477.246338,493.248260,533.424866,10.000000
466.220703,650.728638,552.360352,10.000000
310.210510,204.393097,533.708374,10.000000
345.222748,693.071289,867.252991,10.000000
313.226837,740.803711,405.711761,10.000000
513.432007,457.515350,496.132507,10.000000
356.999420,896.918579,763.426758,10.000000
505.390533,472.951538,548.872314,10.000000
488.111420,444.461670,445.638611,10.000000
332.205505,335.302368,586.591736,10.000000
494.800812,482.599335,516.979858,10.000000
586.361450,290.278961,65.709831,10.000000
643.209473,59.365982,782.069824,10.000000
439.022858,441.647461,502.095093,10.000000
394.701843,338.636505,421.903320,10.000000
557.629761,467.558197,408.200531,10.000000
598.520508,156.328491,590.388428,10.000000
537.545349,472.132172,532.647461,10.000000
520.719788,493.105011,526.772156,10.000000
518.265747,469.650513,603.958374,10.000000
528.781494,466.259460,501.240417,10.000000
432.545166,481.127991,764.480347,10.000000
462.047638,457.781250,538.729370,10.000000
8.411687,319.379974,741.233337,10.000000
333.995514,68.562401,657.522949,10.000000
522.293396,483.272766,541.347229,10.000000
491.968628,511.223450,235.853302,10.000000
553.302612,508.774628,524.706543,10.000000
495.234528,473.047729,520.013977,10.000000
545.996948,908.136292,539.572449,10.000000
529.315247,450.499329,510.258301,10.000000
379.042877,986.208618,394.714233,10.000000
650.001465,576.463928,555.440796,10.000000
506.977814,504.765137,540.362305,10.000000
455.805939,511.752319,595.387939,10.000000
579.430664,468.610199,705.598511,10.000000
974.404480,450.336548,191.788895,10.000000
509.594971,479.990173,511.621429,10.000000
763.968262,607.010620,750.498718,10.000000
403.812408,943.317627,402.740692,10.000000
498.991150,485.053467,540.311462,10.000000
520.345093,975.748413,525.903564,10.000000
522.936646,503.555359,529.365479,10.000000
742.363892,696.100525,458.178284,10.000000
550.303406,509.251312,561.954041,10.000000
497.467316,467.785828,512.001038,10.000000
498.855438,489.882996,529.988953,10.000000
522.731689,509.138672,495.600586,10.000000
493.677765,486.464417,530.120239,10.000000
635.648865,614.987610,426.005585,10.000000
507.265717,478.810272,543.951965,10.000000
511.681152,622.547852,790.106934,10.000000
770.709351,400.078827,947.542175,10.000000
513.829285,483.227325,522.367798,10.000000
522.485596,462.665924,423.247192,10.000000
492.686890,417.785339,582.060852,10.000000
705.751038,312.806946,362.643066,10.000000
518.356201,478.892822,540.777771,10.000000
492.883057,550.243286,458.636749,10.000000
498.481598,465.418854,557.493530,10.000000
423.409851,473.931915,565.797546,10.000000
564.793701,756.478516,355.395172,10.000000
605.476196,529.546631,586.269836,10.000000
853.966431,600.994507,794.447754,10.000000
296.922546,439.399597,15.171157,10.000000
522.711060,465.242523,538.767151,10.000000
526.553345,490.840179,520.777893,10.000000
478.505676,496.945892,502.572479,10.000000
886.442505,703.699829,269.862152,10.000000
990.093140,540.817505,749.174072,10.000000
937.815491,336.745575,275.027283,10.000000
538.572937,537.850830,537.749084,10.000000
513.525452,465.927887,523.398438,10.000000
514.506775,477.507111,525.851135,10.000000
736.869934,693.706665,459.513275,10.000000
493.139404,485.052002,519.897583,10.000000
510.957733,484.463135,537.118347,10.000000
647.167114,284.911865,112.124023,10.000000
599.843506,342.456757,136.493591,10.000000
474.267578,442.448822,527.341248,10.000000
631.528992,243.496582,332.293610,10.000000
525.941406,397.705902,642.843018,10.000000
511.257935,491.416443,531.445435,10.000000
646.223022,876.078003,817.922119,10.000000
490.526886,477.220062,529.888855,10.000000
512.948120,479.377167,525.866638,10.000000
526.687256,413.492279,524.355286,10.000000
484.084015,465.857361,547.662537,10.000000
473.825745,445.131165,511.947327,10.000000
521.309570,473.332825,536.356567,10.000000
672.775330,623.603088,717.854004,10.000000
480.441620,483.438202,509.802185,10.000000
370.549988,493.331696,604.944031,10.000000
558.929016,489.601868,473.696289,10.000000
840.027893,961.315491,693.829224,10.000000
493.258087,523.642212,676.442993,10.000000
549.742432,498.060791,527.167603,10.000000
513.742615,466.834381,518.463989,10.000000
520.571716,471.780029,515.504822,10.000000
501.901184,469.988068,517.040955,10.000000
983.795044,47.195591,691.193054,10.000000
911.059509,695.806824,599.272949,10.000000
508.021698,470.990967,531.868713,10.000000
510.129730,471.226990,536.132019,10.000000
19.314289,686.486389,669.838806,10.000000
508.987885,461.787201,512.495667,10.000000
504.898712,486.993500,534.520386,10.000000
344.327332,298.483276,300.579498,10.000000
514.542603,486.018158,540.009644,10.000000
454.940216,477.440613,551.427002,10.000000
442.352753,419.699768,424.072906,10.000000
470.529663,454.184753,512.852234,10.000000
494.599457,870.300110,523.928101,10.000000
528.681763,466.718994,514.528625,10.000000
547.741577,682.230347,303.792755,10.000000
517.761963,478.577087,529.028931,10.000000
347.865784,245.804413,737.718750,10.000000
525.920288,477.725983,524.649536,10.000000
20.191195,332.761505,244.834229,10.000000
500.435364,456.995270,465.523132,10.000000
444.540161,504.279541,474.966125,10.000000
494.991119,488.074554,527.296448,10.000000
496.035156,470.995636,534.690918,10.000000
493.290497,538.162842,529.707153,10.000000
195.325485,583.501953,688.383545,10.000000
868.786377,886.233459,474.907043,10.000000
500.536987,465.649414,535.955566,10.000000
503.851471,478.417542,537.102234,10.000000
558.502625,67.828262,116.613831,10.000000
166.836243,578.647888,499.234924,10.000000
515.299194,485.286346,540.454712,10.000000
501.073761,495.657166,545.819885,10.000000
508.987793,482.993744,536.538879,10.000000
963.425293,506.378082,271.081787,10.000000
572.096497,523.482788,535.339905,10.000000
502.465332,483.107361,510.925873,10.000000
417.572510,475.901642,794.856201,10.000000
506.877838,480.222900,541.466797,10.000000
430.814850,457.277618,262.115814,10.000000
551.542786,482.898987,534.318604,10.000000
551.389465,581.441101,302.980682,10.000000
508.961121,478.105255,522.470154,10.000000
505.268280,481.564270,533.008057,10.000000
495.449799,479.579346,550.868958,10.000000
496.032623,298.792389,574.702698,10.000000
501.771179,489.318481,537.915833,10.000000
502.247437,474.086670,502.800537,10.000000
522.641479,466.544189,519.011658,10.000000
511.607788,488.833466,587.287598,10.000000
551.282715,454.623169,526.456726,10.000000
699.927856,904.926758,500.993500,10.000000
501.672150,477.995300,527.728699,10.000000
403.045990,805.077271,915.929199,10.000000
491.892853,416.125610,461.873322,10.000000
136.894287,441.844330,399.313812,10.000000
501.986450,477.633179,530.512695,10.000000
583.263428,221.861923,464.482605,10.000000
512.942139,476.369110,527.397522,10.000000
523.542358,475.676331,546.456604,10.000000
528.284424,470.119568,540.152344,10.000000
506.832764,545.759583,562.046387,10.000000
797.655029,764.715881,260.269226,10.000000
491.938171,476.684601,501.886169,10.000000
526.495850,495.194214,524.562805,10.000000
518.800171,478.165375,531.740906,10.000000
527.029175,475.355255,516.390381,10.000000
512.238831,476.766174,522.063171,10.000000
527.827271,391.144470,516.895569,10.000000
522.133972,438.057251,581.606873,10.000000
520.623230,473.274048,541.770325,10.000000
659.408997,85.185951,994.330566,10.000000
498.549744,480.206085,537.492981,10.000000
497.305664,469.398102,501.737122,10.000000
745.615417,691.080444,456.038422,10.000000
486.459991,481.566162,519.982727,10.000000
476.735413,468.438873,722.775757,10.000000
943.163696,428.436523,257.068146,10.000000
88.461082,372.471252,665.005920,10.000000
545.861023,350.184845,553.327148,10.000000
737.318420,690.346191,218.681183,10.000000
498.651794,456.179901,520.829407,10.000000
430.353516,518.870667,517.234985,10.000000
495.744537,480.300995,543.667786,10.000000
313.889587,270.671814,313.780182,10.000000
518.199768,470.145935,540.410828,10.000000
556.542542,509.118896,459.330811,10.000000
465.726105,441.352692,544.342590,10.000000
525.577759,484.785706,538.765320,10.000000
501.230347,483.699371,536.211182,10.000000
492.616394,472.201355,521.534729,10.000000
517.411011,467.462372,527.178833,10.000000
663.600769,514.003113,441.018280,10.000000
499.546204,478.342041,495.683472,10.000000
498.647614,476.312592,539.877502,10.000000
776.941406,613.394104,760.243896,10.000000
508.796631,474.527130,491.369324,10.000000
690.387207,901.076111,623.681030,10.000000
494.536774,872.527954,524.026123,10.000000
432.262817,465.270386,408.366028,10.000000
382.763031,780.054382,192.139282,10.000000
506.512146,483.133759,535.839355,10.000000
504.416901,373.372528,581.391174,10.000000
307.588074,304.889832,772.906311,10.000000
405.586121,370.077423,694.540466,10.000000
362.110901,438.993439,857.466003,10.000000
678.345093,523.365601,148.095276,10.000000
923.392517,365.405731,531.510620,10.000000
487.859802,472.978119,509.262634,10.000000
543.443848,491.054596,496.730713,10.000000
516.429688,480.234253,520.666260,10.000000
499.877197,485.536377,533.426331,10.000000
649.790955,453.626038,587.356018,10.000000
499.283081,485.582245,587.088745,10.000000
491.971497,492.420471,502.709839,10.000000
893.949402,444.690125,583.344238,10.000000
302.009888,367.306427,696.900513,10.000000
777.511536,747.688599,557.962463,10.000000
552.514648,524.739075,543.853943,10.000000
516.460938,467.366058,547.080017,10.000000
449.898926,489.418243,528.245850,10.000000
521.188721,512.021606,537.158386,10.000000
581.448914,142.724960,944.572449,10.000000
602.058838,341.332916,140.195206,10.000000
510.763733,492.761597,479.798126,10.000000
627.503662,175.636200,61.994038,10.000000
369.469574,549.768555,688.922180,10.000000
471.158783,416.648132,576.692200,10.000000
325.075470,153.411438,288.255157,10.000000
457.957062,472.934509,529.888489,10.000000
464.368835,483.319977,480.703583,10.000000
427.009766,567.958923,536.778992,10.000000
968.522766,653.986450,849.525574,10.000000
496.311859,485.415405,522.821289,10.000000
496.922882,453.575073,524.473938,10.000000
501.425934,480.213226,532.145386,10.000000
510.057220,453.242950,501.384857,10.000000
507.442139,448.004700,533.391541,10.000000
538.185608,453.475311,595.654663,10.000000
527.769714,520.829163,535.855591,10.000000
726.090149,653.353333,231.072296,10.000000
494.183868,486.955414,538.055298,10.000000
518.286133,491.917908,538.230896,10.000000
513.299500,465.712830,517.052185,10.000000
505.511139,462.258484,522.903748,10.000000
505.911316,483.359100,584.667969,10.000000
528.165344,489.890656,517.631653,10.000000
508.428467,473.418671,526.975403,10.000000
404.160706,604.784424,654.737732,10.000000
529.329224,45.668053,901.083069,10.000000
872.610840,430.849579,751.078186,10.000000
527.233765,391.304199,477.522949,10.000000
504.569702,492.095764,533.689331,10.000000
504.983948,477.355927,529.041504,10.000000
571.100647,557.407898,704.222290,10.000000
518.199158,480.181671,527.231567,10.000000
537.310913,483.308136,531.395569,10.000000
834.648193,793.798584,938.434814,10.000000
510.071106,470.566467,520.628113,10.000000
564.654785,456.673553,561.594666,10.000000
523.331421,474.525513,511.429413,10.000000
449.543823,481.554108,450.181549,10.000000
494.250549,642.994568,579.371155,10.000000
497.643494,476.718964,513.681885,10.000000
384.933960,489.547821,481.178192,10.000000
494.368378,477.676361,523.231140,10.000000
505.175140,471.396515,524.917786,10.000000
504.998169,432.184387,543.707642,10.000000
623.375427,494.933594,635.820679,10.000000
517.351685,455.072754,449.414948,10.000000
759.179321,623.128906,313.497192,10.000000
