X,Y,Z,M
558.252136,380.789917,450.602722,10.000000
197.487350,423.347626,485.769775,10.000000
500.142792,474.802155,504.484863,10.000000
503.040894,466.903656,503.342194,10.000000
600.374146,463.620514,765.670349,10.000000
174.855713,160.060379,830.326172,10.000000
519.049133,477.219971,507.823364,10.000000
511.412048,493.897552,512.488281,10.000000
472.502625,480.129761,530.014404,10.000000
512.041321,464.784180,509.351837,10.000000
331.549622,532.090881,398.554321,10.000000
525.743042,541.509705,603.020447,10.000000
515.835815,466.885956,516.533447,10.000000
534.346558,478.797302,512.039429,10.000000
482.831879,506.425232,465.338684,10.000000
573.066406,502.096863,561.553894,10.000000
404.757843,477.325592,567.646912,10.000000
494.281494,479.212891,504.326538,10.000000
588.098816,549.309937,477.890045,10.000000
536.276184,572.976318,557.324341,10.000000
343.579132,510.213013,561.188049,10.000000
498.698578,469.512390,510.825073,10.000000
424.969757,486.045776,437.304779,10.000000
523.929382,459.430023,484.537567,10.000000
524.223938,466.204407,457.788818,10.000000
512.821899,320.956940,561.413086,10.000000
799.013489,383.697662,905.334167,10.000000
226.505066,471.900696,311.694305,10.000000
966.563538,851.699402,476.146698,10.000000
488.835785,520.062805,543.698425,10.000000
492.934448,481.487122,290.540497,10.000000
549.010132,494.387177,479.498505,10.000000
549.718567,668.870789,859.522522,10.000000
560.121887,541.284790,520.854797,10.000000
528.630249,479.425873,512.085632,10.000000
355.321533,475.602264,414.024323,10.000000
823.070068,208.215195,942.242798,10.000000
604.339233,565.244324,485.288788,10.000000
492.836487,429.925659,444.132965,10.000000
522.096130,584.595764,587.166016,10.000000
332.200958,210.906769,274.662689,10.000000
523.902954,460.161377,499.931244,10.000000
512.814819,485.371521,473.214081,10.000000
480.204315,452.893127,595.364990,10.000000
495.539062,466.857361,565.569336,10.000000
497.593323,496.403320,326.911285,10.000000
517.283630,501.623230,570.203369,10.000000
247.224579,348.788879,638.202759,10.000000
570.707581,358.046600,552.084900,10.000000
512.337708,481.066650,505.575134,10.000000
639.379333,383.152100,542.995728,10.000000
468.992737,453.543549,371.724823,10.000000
519.733093,493.265442,514.307556,10.000000
563.762817,321.302124,179.240662,10.000000
513.291748,431.508057,481.883728,10.000000
538.415100,568.595642,558.257935,10.000000
522.928528,671.362061,572.137939,10.000000
