X,Y,Z,M
494.574738,346.281647,702.563049,10.000000
119.564049,660.574890,542.155457,10.000000
526.244080,474.409790,520.839172,10.000000
520.334106,481.432861,515.341858,10.000000
506.970612,327.963074,462.589600,10.000000
252.143295,363.916077,27.319069,10.000000
500.318695,469.669586,516.541077,10.000000
486.667450,456.734253,526.109436,10.000000
472.783447,512.727112,495.188080,10.000000
506.340149,482.034668,515.592712,10.000000
267.622253,325.067017,25.035440,10.000000
393.216980,394.097870,470.324310,10.000000
498.697815,479.572266,525.987915,10.000000
495.041199,472.664124,532.914673,10.000000
503.644104,484.909576,552.532593,10.000000
429.359314,446.218475,550.038452,10.000000
977.788147,541.435608,245.811554,10.000000
497.577515,481.431854,529.677612,10.000000
407.470673,359.758270,612.037292,10.000000
364.259827,49.841343,473.234100,10.000000
614.630005,461.957733,613.755371,10.000000
553.142761,474.188416,491.055267,10.000000
19.369066,574.868286,27.876556,10.000000
516.699341,494.431030,567.302979,10.000000
488.534607,439.477814,535.201660,10.000000
602.319397,445.603088,607.363708,10.000000
444.296783,461.186249,458.181244,10.000000
461.192841,615.774902,774.610229,10.000000
153.484406,830.566406,409.184998,10.000000
477.410278,433.392670,476.579987,10.000000
348.250214,875.046570,602.497620,10.000000
535.288330,496.299896,487.849823,10.000000
535.116699,449.062988,791.317505,10.000000
478.498444,520.392212,576.565857,10.000000
508.060699,493.296387,512.230652,10.000000
627.441223,321.192657,953.663513,10.000000
725.032776,62.766293,870.739075,10.000000
450.945129,486.232513,549.313354,10.000000
442.271149,293.071472,551.346741,10.000000
518.896057,572.843140,558.611389,10.000000
510.843323,60.704586,466.680145,10.000000
492.416351,473.562836,500.722809,10.000000
486.319031,435.724457,546.257996,10.000000
560.002502,406.919922,543.895691,10.000000
492.492645,476.323486,522.449036,10.000000
505.690216,471.275299,574.141418,10.000000
581.661255,471.959595,504.305603,10.000000
900.524475,396.492432,625.612915,10.000000
392.988678,47.964893,661.724487,10.000000
505.710388,475.401855,537.150085,10.000000
434.706238,556.420959,196.613266,10.000000
519.051758,451.401001,440.693115,10.000000
506.300812,477.399475,527.657104,10.000000
565.462097,994.001404,448.385406,10.000000
517.689636,450.316681,514.251221,10.000000
367.321075,44.585735,473.911469,10.000000
400.513092,310.242828,463.093994,10.000000
458.745117,509.391663,509.177765,10.000000
725.007935,333.217896,426.808533,10.000000
592.982849,679.178894,706.861755,10.000000
37.979969,458.795380,269.651276,10.000000
504.512512,487.377350,510.083038,10.000000
494.619354,579.144165,621.759033,10.000000
417.349365,825.751587,389.653137,10.000000
510.997070,467.466980,524.226257,10.000000
452.591309,974.245300,409.302856,10.000000
504.718353,481.369659,547.751465,10.000000
687.431580,783.346252,605.452515,10.000000
513.260620,439.553986,595.990173,10.000000
509.790985,465.612823,527.816528,10.000000
512.407532,469.733185,529.929199,10.000000
481.864288,452.250793,546.135620,10.000000
527.402344,462.840118,515.578430,10.000000
443.315552,644.482178,253.227905,10.000000
515.180969,463.535950,529.655212,10.000000
555.470093,410.704620,490.078278,10.000000
713.645142,419.140930,42.202320,10.000000
520.273621,476.541626,513.189392,10.000000
259.118744,639.410950,343.816772,10.000000
494.464874,457.518646,660.094910,10.000000
415.323120,528.671448,521.662415,10.000000
466.630402,416.478333,668.600342,10.000000
595.579041,302.735413,644.649719,10.000000
502.370544,491.330994,451.122742,10.000000
440.146667,504.023773,490.891327,10.000000
544.826416,702.068726,299.062744,10.000000
490.023529,529.133667,509.850006,10.000000
676.828186,433.501831,750.563782,10.000000
279.299469,352.831970,127.135803,10.000000
526.498840,479.421021,525.331787,10.000000
491.178192,475.393433,522.052429,10.000000
492.990967,446.652161,526.574585,10.000000
727.751587,641.016357,279.380219,10.000000
799.347534,499.842163,600.973022,10.000000
998.199585,336.732025,329.213440,10.000000
491.092163,472.534302,563.051514,10.000000
511.461914,472.411407,509.849731,10.000000
528.978760,477.015289,523.453979,10.000000
681.182678,785.438965,608.254456,10.000000
502.578094,461.605225,513.447693,10.000000
510.976746,478.476074,509.319427,10.000000
593.026489,312.853668,220.901276,10.000000
550.929749,344.758759,242.813416,10.000000
645.430603,536.994324,476.472565,10.000000
659.055969,315.594940,360.414429,10.000000
638.365601,579.567810,763.959106,10.000000
494.465820,455.202087,505.328003,10.000000
753.826294,927.590698,874.743713,10.000000
464.696350,455.616699,530.906189,10.000000
515.454224,495.786652,523.942017,10.000000
581.260742,451.938477,437.829956,10.000000
521.883362,481.130524,521.351318,10.000000
455.883087,470.087463,578.333679,10.000000
512.555054,499.311768,519.820801,10.000000
752.013672,577.070618,664.262390,10.000000
478.093933,471.392731,515.242676,10.000000
617.920044,398.955475,499.575531,10.000000
