X,Y,Z,M
229.357864,229.998016,351.154816,10.000000
370.102051,322.854095,136.356064,10.000000
253.020065,143.659546,369.092651,10.000000
691.833740,795.364136,795.310120,10.000000
815.449585,698.682922,832.731384,10.000000
265.505707,130.781631,347.814392,10.000000
757.311157,629.850769,694.033875,10.000000
692.013428,714.036499,675.583069,10.000000
365.203857,265.228394,344.533539,10.000000
749.530518,725.097412,753.654419,10.000000
141.865402,127.146530,152.088348,10.000000
873.581726,698.708130,813.742065,10.000000
319.825989,262.570587,188.447906,10.000000
328.956848,285.868683,197.881042,10.000000
240.916748,365.188599,150.612045,10.000000
207.940292,335.000793,140.554306,10.000000
851.200256,849.376709,729.205200,10.000000
688.396606,762.745300,662.880249,10.000000
365.865082,264.100128,166.535004,10.000000
176.393356,367.781372,364.761078,10.000000
283.205658,262.377502,241.155350,10.000000
239.057343,286.966003,195.730331,10.000000
323.516296,156.171249,159.900040,10.000000
700.108276,734.148743,800.164673,10.000000
193.150284,230.581573,193.988708,10.000000
652.205994,803.102295,842.297058,10.000000
857.998047,851.686279,674.928284,10.000000
321.925537,164.998306,313.616608,10.000000
225.170166,199.455383,308.450928,10.000000
163.200302,290.465576,300.268402,10.000000
263.557861,304.849823,171.302185,10.000000
728.906982,706.698242,653.565430,10.000000
142.083221,266.126251,356.235016,10.000000
826.417236,873.228821,711.832520,10.000000
650.591187,702.664001,711.587158,10.000000
326.244537,210.933044,139.968674,10.000000
825.603333,626.242615,744.255676,10.000000
291.982056,223.746353,177.037094,10.000000
714.193604,812.594055,725.180481,10.000000
823.365295,815.040405,655.960022,10.000000
135.216476,217.963043,154.233917,10.000000
241.411697,162.091904,314.196014,10.000000
325.034821,291.949463,276.096252,10.000000
290.609558,212.108047,136.027496,10.000000
856.029175,695.616821,786.720703,10.000000
155.743988,211.765137,237.614227,10.000000
248.951019,355.876648,266.821350,10.000000
714.237244,819.615723,689.277405,10.000000
862.641785,840.052368,858.445618,10.000000
802.381165,754.999268,817.919800,10.000000
315.767181,151.539078,235.140472,10.000000
831.621216,792.825562,777.570679,10.000000
691.899780,830.499939,751.815796,10.000000
772.559570,808.456421,749.078369,10.000000
746.411011,835.067688,709.108337,10.000000
178.444702,309.821930,344.585449,10.000000
774.861389,749.495117,739.476929,10.000000
679.830383,812.472717,854.840210,10.000000
216.063858,363.126312,219.375443,10.000000
814.799438,873.731812,700.092712,10.000000
667.878052,764.452576,820.327148,10.000000
834.264038,748.402710,641.836487,10.000000
244.055023,345.766022,357.920197,10.000000
673.703125,727.880310,809.432922,10.000000
683.234558,801.951538,649.289795,10.000000
170.001190,172.669342,140.156036,10.000000
233.835281,334.829681,281.384369,10.000000
861.833862,710.119080,756.003784,10.000000
709.753113,776.251160,785.496094,10.000000
343.739258,312.190247,278.003418,10.000000
703.357544,721.687744,747.728027,10.000000
248.764389,206.656403,358.592987,10.000000
293.280029,192.283356,219.396484,10.000000
125.378365,160.126404,199.912842,10.000000
794.686768,781.319824,837.476562,10.000000
283.417511,144.716446,185.797272,10.000000
194.414047,354.336609,154.527725,10.000000
733.167786,804.157776,706.865601,10.000000
850.724487,850.234985,711.545959,10.000000
800.487854,687.549805,868.935425,10.000000
817.378723,700.099060,708.988403,10.000000
344.605164,226.166519,165.336349,10.000000
146.411224,365.657776,189.057953,10.000000
662.875000,708.264282,723.265381,10.000000
244.117264,346.308533,306.464142,10.000000
842.569580,687.613831,708.474731,10.000000
804.624512,854.654053,670.500305,10.000000
164.372055,130.046326,359.006683,10.000000
253.590561,272.614532,242.950150,10.000000
250.426193,314.756653,183.762329,10.000000
851.026062,795.179565,812.193787,10.000000
699.533813,828.305420,802.882019,10.000000
816.331421,786.504761,865.653198,10.000000
344.850922,222.999390,369.448547,10.000000
743.784973,840.758179,872.258911,10.000000
207.554504,147.067947,240.775803,10.000000
362.647827,335.864563,315.769440,10.000000
332.627716,359.101532,230.187775,10.000000
872.014587,721.049988,779.086609,10.000000
813.616089,763.438293,767.008789,10.000000
824.686401,872.267883,794.798645,10.000000
646.363159,660.847046,778.573669,10.000000
