X,Y,Z,M
537.211060,305.037323,379.648041,10.000000
561.922363,940.470215,703.925110,10.000000
490.815765,445.419586,518.294067,10.000000
450.817627,482.320007,510.617218,10.000000
612.562866,721.527832,688.597412,10.000000
460.993317,289.461029,264.762634,10.000000
478.079651,481.897400,504.135956,10.000000
451.230560,479.102356,530.731506,10.000000
500.189941,537.150269,533.363342,10.000000
471.699860,473.008942,518.358765,10.000000
947.003540,95.408371,418.307037,10.000000
446.334686,586.386780,674.283020,10.000000
442.742584,472.206543,521.512634,10.000000
454.553558,478.975342,514.569153,10.000000
468.456146,457.555298,523.913513,10.000000
462.781952,480.373169,458.819550,10.000000
925.946472,493.875977,800.954163,10.000000
466.935516,474.966919,523.527039,10.000000
409.486664,502.728851,399.989594,10.000000
670.567017,387.682159,911.776733,10.000000
504.067352,460.511719,628.213440,10.000000
415.055939,524.687744,500.295288,10.000000
995.723938,806.228821,818.715271,10.000000
461.219116,459.831665,508.777740,10.000000
497.389343,527.838867,394.256592,10.000000
472.150635,301.165802,535.667969,10.000000
664.807556,64.067139,192.864594,10.000000
601.844971,340.809875,443.236603,10.000000
340.843506,367.309418,311.840027,10.000000
504.482117,307.348572,510.770477,10.000000
620.346985,163.211853,970.659729,10.000000
480.966003,450.726746,484.895142,10.000000
349.336761,161.670029,805.661316,10.000000
430.114319,448.640533,529.554565,10.000000
518.717529,457.713867,522.423157,10.000000
25.161867,285.837402,576.494934,10.000000
570.270386,688.563416,529.477356,10.000000
474.747070,418.429443,551.024048,10.000000
447.675537,437.716400,601.359436,10.000000
348.795990,421.899536,546.496948,10.000000
663.385681,567.492126,794.954773,10.000000
480.261932,448.574890,502.874512,10.000000
455.987549,475.040894,512.124756,10.000000
484.418304,505.822083,514.265564,10.000000
470.375183,409.295532,597.439697,10.000000
442.427216,490.953552,429.708038,10.000000
446.118286,452.687927,538.333252,10.000000
118.360802,993.634216,985.933533,10.000000
819.779053,488.859497,408.591309,10.000000
513.239014,492.903839,521.573181,10.000000
356.192627,498.916321,738.050293,10.000000
457.817596,429.591431,508.138947,10.000000
432.820831,469.806641,517.834473,10.000000
404.895172,824.015747,796.726868,10.000000
465.350342,519.295044,526.451843,10.000000
665.016235,392.192596,909.203308,10.000000
254.253540,225.220169,519.663147,10.000000
