X,Y,Z,M
437.261108,465.237915,536.790527,10.000000
410.949432,32.289661,764.843689,10.000000
426.023285,477.676514,480.755524,10.000000
471.934021,496.008728,518.947937,10.000000
544.287292,523.124084,702.627075,10.000000
636.985962,598.141785,302.681580,10.000000
454.409210,460.291229,523.453979,10.000000
446.202972,453.844452,532.740601,10.000000
460.242401,417.742126,494.633636,10.000000
450.708252,464.344604,516.095398,10.000000
948.764221,26.806791,292.459290,10.000000
281.367615,409.717285,601.725464,10.000000
469.118469,464.663147,561.922241,10.000000
468.399536,473.845184,529.632751,10.000000
460.448242,460.704254,522.122314,10.000000
446.433594,571.589600,454.102081,10.000000
708.422485,503.747345,763.314941,10.000000
466.914551,467.226013,523.212341,10.000000
425.642883,558.878723,485.086700,10.000000
517.033447,215.492233,600.031921,10.000000
618.598328,447.632874,404.030853,10.000000
511.840332,440.639801,503.098999,10.000000
81.562386,874.306641,877.115540,10.000000
452.498901,453.035797,530.386780,10.000000
530.053833,551.219910,529.229370,10.000000
475.053741,491.221130,335.944397,10.000000
533.964966,29.928724,397.764191,10.000000
714.627502,126.347145,252.310226,10.000000
363.706207,412.453186,7.568738,10.000000
433.231873,495.127838,628.193542,10.000000
520.130371,358.872925,338.139557,10.000000
350.116638,476.950531,548.613159,10.000000
328.140839,147.597458,953.659058,10.000000
546.643677,527.696289,487.999512,10.000000
504.196472,457.142120,523.570496,10.000000
181.956314,312.735901,619.593750,10.000000
266.290161,532.851562,294.381561,10.000000
460.928650,531.070312,509.409119,10.000000
444.004242,442.852600,532.611633,10.000000
537.968689,429.477631,361.661865,10.000000
719.192078,322.868347,921.445618,10.000000
513.801147,465.999969,527.284973,10.000000
450.455078,478.950470,506.041168,10.000000
533.303833,464.526733,497.916718,10.000000
504.249847,529.952393,477.375580,10.000000
444.949158,559.826904,484.240997,10.000000
459.136322,425.586090,516.357910,10.000000
218.683716,726.261353,227.779373,10.000000
351.079803,513.420776,577.712158,10.000000
453.022095,474.641052,487.964050,10.000000
367.553223,489.881775,806.699524,10.000000
409.545349,429.163055,477.480408,10.000000
459.077759,428.123138,531.633118,10.000000
381.677429,687.239563,58.652519,10.000000
491.299408,491.214142,532.715698,10.000000
511.573334,220.189667,597.240906,10.000000
341.146393,342.687592,534.562988,10.000000
530.732300,609.525024,366.153534,10.000000
309.401093,506.882965,430.517456,10.000000
441.993469,385.898895,399.705719,10.000000
441.679382,478.815613,472.344086,10.000000
491.416321,488.429871,464.511658,10.000000
179.303436,288.944977,142.200790,10.000000
457.421326,529.632568,464.314850,10.000000
467.095215,465.136902,519.035767,10.000000
612.947266,789.146179,825.964905,10.000000
466.260376,469.552917,516.107971,10.000000
627.978577,782.296082,372.223785,10.000000
468.558319,529.317627,544.936768,10.000000
493.435455,445.392242,518.493591,10.000000
465.376526,465.563477,520.047852,10.000000
473.358856,477.341309,369.582275,10.000000
463.513641,452.619659,488.480469,10.000000
645.527710,874.860474,385.917969,10.000000
495.216675,498.053650,499.110382,10.000000
346.708893,681.134094,544.410583,10.000000
736.611877,479.435760,680.960083,10.000000
458.426300,500.582245,504.770142,10.000000
250.546432,303.718842,629.008179,10.000000
429.170532,401.896576,297.241150,10.000000
503.111664,604.493042,33.135277,10.000000
468.913696,403.062500,497.521240,10.000000
736.328003,75.758888,688.644531,10.000000
496.126953,540.772217,490.039825,10.000000
477.914124,426.431183,529.185547,10.000000
546.233765,760.395386,508.859009,10.000000
425.010773,513.247070,460.576294,10.000000
627.297729,171.360611,82.948883,10.000000
671.829224,149.805145,981.121948,10.000000
457.531891,491.646301,502.985504,10.000000
448.698273,459.822052,535.786560,10.000000
436.029205,463.685333,540.518738,10.000000
390.715729,380.136261,502.575653,10.000000
328.315582,276.955109,881.885315,10.000000
568.156006,430.417938,630.354736,10.000000
486.071655,589.841064,556.462158,10.000000
468.326904,476.427063,513.082581,10.000000
474.653290,483.777283,516.360474,10.000000
630.989075,794.924622,372.343842,10.000000
448.082336,454.751221,512.688904,10.000000
436.691132,435.275452,497.027283,10.000000
570.008423,913.698669,357.051544,10.000000
628.615417,876.790771,355.628113,10.000000
806.797791,758.233337,823.672302,10.000000
499.483429,405.148102,354.752716,10.000000
534.046753,322.868683,76.217278,10.000000
465.989807,472.623627,516.998230,10.000000
511.712494,387.215576,465.477264,10.000000
450.540680,448.826111,510.838806,10.000000
474.153870,454.655579,516.813538,10.000000
490.467834,539.507141,548.874390,10.000000
458.721771,448.396881,528.848511,10.000000
457.412292,356.467926,488.227844,10.000000
507.217773,507.735962,512.365723,10.000000
397.107086,539.492188,578.817078,10.000000
440.244690,387.065002,456.436615,10.000000
455.838318,468.127838,507.703735,10.000000
477.029083,466.063751,502.774261,10.000000
154.928772,295.921326,439.197601,10.000000
364.506195,357.246063,554.953552,10.000000
506.018372,413.008942,453.638062,10.000000
445.082886,460.701294,529.734802,10.000000
497.743835,468.927307,478.007294,10.000000
514.046082,494.505737,534.807678,10.000000
621.254517,548.818298,999.287415,10.000000
376.112793,287.563049,559.952698,10.000000
441.068542,443.968445,515.315674,10.000000
447.645050,478.149048,534.207703,10.000000
340.568542,329.973938,720.768982,10.000000
452.772919,464.338104,525.551941,10.000000
439.953796,455.040070,522.358032,10.000000
344.308716,556.007996,450.101654,10.000000
462.910126,463.552704,526.597900,10.000000
435.277954,452.289612,522.468506,10.000000
430.047821,360.663422,707.901672,10.000000
459.056396,441.911682,518.759460,10.000000
740.928589,763.254639,881.179077,10.000000
442.914520,461.657806,527.372070,10.000000
614.327332,807.666321,546.266479,10.000000
455.430237,450.392883,520.920288,10.000000
294.819214,248.683289,15.622933,10.000000
475.590240,471.363800,516.344788,10.000000
99.930237,484.715088,211.528473,10.000000
519.627441,544.257446,240.608383,10.000000
392.829590,270.372681,591.734497,10.000000
434.876526,479.192841,484.173523,10.000000
447.073486,473.093689,528.497498,10.000000
688.195068,602.890747,425.390350,10.000000
338.669403,752.426270,949.228271,10.000000
282.671814,613.906677,779.229004,10.000000
474.688507,476.105316,513.626160,10.000000
446.696838,468.484406,516.869995,10.000000
937.170654,557.711060,304.254272,10.000000
711.635132,143.875565,673.029602,10.000000
450.735291,447.753571,528.918945,10.000000
439.618378,438.852692,530.413452,10.000000
462.508698,457.768890,503.863861,10.000000
394.274231,687.198181,435.651855,10.000000
465.197174,401.259308,469.904083,10.000000
465.300201,463.264526,522.475525,10.000000
681.895874,343.349792,222.360855,10.000000
445.318329,463.180206,514.913757,10.000000
332.653503,670.434570,371.575134,10.000000
435.199799,496.149780,446.515228,10.000000
707.387817,130.285400,674.059998,10.000000
435.187958,452.011078,556.321533,10.000000
469.529938,476.588959,512.752319,10.000000
460.466949,460.052795,529.138489,10.000000
408.397339,705.476929,297.583313,10.000000
459.358246,477.324219,537.575378,10.000000
446.558380,468.080353,498.588074,10.000000
449.676178,472.838501,552.715576,10.000000
495.383270,473.793152,503.440002,10.000000
416.247803,515.783508,528.472900,10.000000
426.501709,308.480957,287.667175,10.000000
458.775360,463.731903,529.495728,10.000000
796.291016,767.794678,816.102478,10.000000
575.579468,547.181274,583.639282,10.000000
228.143036,236.202011,290.274689,10.000000
466.429718,467.440552,502.770203,10.000000
196.553497,432.426971,510.192261,10.000000
434.769104,453.075195,533.014404,10.000000
461.085693,474.729156,479.569824,10.000000
463.169250,455.498901,515.617004,10.000000
398.668030,663.793945,362.472473,10.000000
364.595764,539.395508,829.947998,10.000000
491.337280,471.791473,499.553986,10.000000
373.134857,502.544037,147.412689,10.000000
483.847870,484.391144,507.274353,10.000000
462.181335,429.250458,532.292725,10.000000
440.576111,449.864410,501.015686,10.000000
539.983643,471.994751,499.127899,10.000000
438.073334,416.362549,582.050842,10.000000
467.681946,483.125305,512.057678,10.000000
629.260010,877.020081,359.430267,10.000000
447.351624,476.707031,515.205444,10.000000
454.536407,459.516541,515.330933,10.000000
623.912659,791.224060,372.474152,10.000000
465.381622,547.745422,541.735352,10.000000
304.002686,456.985840,495.936493,10.000000
663.902344,820.519531,889.135986,10.000000
196.551483,791.960754,836.091003,10.000000
219.004822,549.945801,328.156067,10.000000
736.808289,221.390854,486.007538,10.000000
477.856628,474.831268,497.363129,10.000000
432.854767,484.972839,803.268005,10.000000
352.331299,455.473328,553.752441,10.000000
989.134705,257.430511,312.104279,10.000000
472.804138,477.875519,517.904358,10.000000
610.868652,897.410583,323.780273,10.000000
460.142090,471.902100,518.436279,10.000000
469.207001,461.004364,526.315735,10.000000
455.423889,469.550507,530.599915,10.000000
446.013824,457.215179,525.116028,10.000000
475.349304,421.799164,465.395111,10.000000
351.603119,414.366486,578.365601,10.000000
435.829163,446.791748,510.371033,10.000000
463.162811,471.299500,519.805298,10.000000
93.991333,223.842834,357.734894,10.000000
487.574799,474.612915,522.711304,10.000000
404.021942,748.528625,920.621460,10.000000
741.149658,766.521240,874.935425,10.000000
449.802582,512.312317,339.219513,10.000000
267.192322,545.998413,797.114380,10.000000
450.047272,438.265839,517.997681,10.000000
436.502991,758.721191,314.773743,10.000000
547.729187,733.637024,189.580048,10.000000
573.012329,858.487976,285.868622,10.000000
284.423096,300.103760,572.903748,10.000000
588.329163,599.839050,648.891357,10.000000
333.794434,303.799469,714.379517,10.000000
444.404053,463.767456,531.445435,10.000000
466.929260,494.373871,504.153442,10.000000
468.543396,473.079956,510.037811,10.000000
471.729736,453.410400,521.751587,10.000000
474.873169,470.683655,527.753540,10.000000
534.875427,515.139893,510.252777,10.000000
510.462860,495.817108,561.242432,10.000000
456.284393,449.859100,532.954224,10.000000
540.671936,535.051514,576.002258,10.000000
565.686340,215.157028,630.419006,10.000000
418.007080,581.617554,473.450623,10.000000
471.516235,455.589691,519.566040,10.000000
471.195984,476.009247,527.866150,10.000000
470.036194,458.098145,515.477722,10.000000
431.903687,213.669144,650.663147,10.000000
628.778809,880.356689,353.802246,10.000000
487.319092,459.544952,588.120178,10.000000
635.647522,902.727661,338.219971,10.000000
552.280151,496.593140,704.876648,10.000000
486.612854,476.323486,514.688232,10.000000
528.059387,995.993286,407.640289,10.000000
459.973450,474.378387,511.296600,10.000000
328.640747,431.138428,586.484802,10.000000
441.448486,467.384644,573.177979,10.000000
868.676514,538.860046,127.149780,10.000000
479.072357,454.242462,493.521118,10.000000
477.906982,451.110168,505.223602,10.000000
457.190094,474.440155,528.623047,10.000000
387.338837,421.399384,477.372192,10.000000
507.491730,434.222290,492.755432,10.000000
513.550720,583.268982,520.361694,10.000000
443.262299,473.627502,517.833313,10.000000
635.612305,663.016235,373.692444,10.000000
446.036407,458.509644,523.407776,10.000000
490.113464,477.162140,497.287903,10.000000
446.008362,459.916504,535.892822,10.000000
428.994171,487.064789,515.190308,10.000000
491.231934,486.145538,469.464264,10.000000
468.403900,428.424286,544.917358,10.000000
459.013672,475.823822,524.551758,10.000000
450.401764,291.985962,736.747253,10.000000
789.666199,779.865845,808.582092,10.000000
139.524658,515.127686,395.261383,10.000000
504.601440,384.525604,559.668335,10.000000
464.760345,456.245178,518.869751,10.000000
425.528778,455.115265,520.925171,10.000000
365.677032,301.268585,642.839661,10.000000
463.368408,454.215240,515.791870,10.000000
450.691315,456.985596,511.710052,10.000000
355.948608,330.062347,581.125000,10.000000
453.540771,441.409637,516.920410,10.000000
423.339539,456.269653,529.251953,10.000000
461.588531,447.436035,517.065430,10.000000
516.680237,512.102295,455.396149,10.000000
550.930847,430.888672,206.256439,10.000000
442.113373,452.754456,538.483337,10.000000
291.428131,377.592133,444.150085,10.000000
470.099884,466.157349,512.963074,10.000000
460.465424,466.549225,519.799866,10.000000
464.566925,453.211487,519.542053,10.000000
349.002533,386.108124,775.997314,10.000000
459.675018,490.591431,550.818481,10.000000
92.715836,605.150879,623.116943,10.000000
976.431213,137.601303,474.690948,10.000000
450.801514,460.773743,519.254456,10.000000
457.893585,461.289001,520.038757,10.000000
620.927490,812.206787,529.503357,10.000000
453.507812,478.306610,484.462952,10.000000
456.619781,310.808472,547.665283,10.000000
469.420105,492.978394,518.095215,10.000000
58.332809,623.032837,844.152588,10.000000
321.620880,325.448334,568.220032,10.000000
458.914642,459.815613,528.774963,10.000000
555.603638,649.482666,466.898651,10.000000
439.041504,464.252075,523.966309,10.000000
505.448029,571.084412,673.483337,10.000000
531.424072,301.922089,381.785248,10.000000
515.985718,368.569183,433.829376,10.000000
