X,Y,Z,M
352.430145,384.217621,411.029236,10.000000
139.517532,322.760468,766.161560,10.000000
346.388763,373.098511,471.529205,10.000000
536.633362,523.995972,627.900391,10.000000
533.080994,637.128479,363.414429,10.000000
615.855042,876.539978,630.626160,10.000000
545.503723,526.654175,626.990356,10.000000
537.162354,511.058838,638.393982,10.000000
425.181000,355.238281,470.541992,10.000000
540.020325,536.548035,633.070129,10.000000
834.950867,948.616028,130.129120,10.000000
505.327942,579.034485,666.933533,10.000000
389.474823,403.751404,385.486115,10.000000
371.904907,398.746643,400.839600,10.000000
388.346863,424.501068,375.274323,10.000000
511.790588,460.041656,470.731750,10.000000
601.013916,502.393494,421.887207,10.000000
551.371399,536.289917,591.230774,10.000000
388.681549,396.389191,372.709045,10.000000
260.404114,450.255890,163.363434,10.000000
377.624725,430.465393,397.599091,10.000000
394.192047,389.223511,403.953308,10.000000
288.599426,882.117981,886.991333,10.000000
542.329834,524.710571,633.560669,10.000000
390.185577,406.328674,414.664246,10.000000
530.592346,490.118317,612.995422,10.000000
340.632233,284.433075,731.055481,10.000000
743.419067,990.239380,105.903313,10.000000
426.044617,426.513916,393.284698,10.000000
320.254089,322.954926,438.982422,10.000000
384.380188,337.912170,399.060883,10.000000
567.095947,530.023621,653.511780,10.000000
352.593781,299.827301,68.102074,10.000000
533.740967,543.352722,643.098816,10.000000
535.586670,495.663727,621.647339,10.000000
381.967957,444.450317,382.299072,10.000000
121.996681,180.184280,296.319489,10.000000
368.003876,394.275146,412.937958,10.000000
547.774414,540.115479,653.969116,10.000000
595.618408,511.482239,677.000549,10.000000
660.239746,88.638481,917.152710,10.000000
393.484344,385.638580,399.504730,10.000000
401.534485,406.371796,408.351624,10.000000
381.502380,381.882324,391.299469,10.000000
507.223297,538.386292,633.666687,10.000000
380.683990,399.356598,405.727570,10.000000
403.548737,405.131409,414.141205,10.000000
587.454651,575.807556,610.391418,10.000000
338.115997,844.527039,884.321472,10.000000
545.100464,522.720459,611.652832,10.000000
369.601807,416.677246,372.014526,10.000000
511.207794,491.497955,586.232971,10.000000
526.109558,530.745544,621.380493,10.000000
555.272278,542.308777,628.096191,10.000000
510.168518,528.202393,625.724792,10.000000
255.616470,450.899170,165.339661,10.000000
524.785278,544.693115,634.595398,10.000000
576.639343,558.224487,622.493347,10.000000
356.335999,393.645020,434.308624,10.000000
391.362183,113.864021,618.705383,10.000000
643.689819,920.691345,455.044922,10.000000
483.413086,575.311523,568.674988,10.000000
535.977051,536.631897,424.927368,10.000000
574.596619,498.137695,634.238403,10.000000
532.863281,523.351440,617.907532,10.000000
484.933502,924.058899,643.325806,10.000000
389.569458,400.845459,396.111694,10.000000
437.995117,745.651123,625.314575,10.000000
585.554565,534.517761,647.583679,10.000000
401.321716,429.299530,413.597961,10.000000
535.083862,534.279114,617.890869,10.000000
385.570465,354.217041,346.851257,10.000000
386.475464,397.732727,408.561768,10.000000
508.629150,917.109070,94.337860,10.000000
524.488525,532.607849,612.491028,10.000000
411.166077,242.210358,384.825134,10.000000
377.113525,474.832031,405.983032,10.000000
539.259338,514.070618,620.221924,10.000000
333.767822,90.703560,240.884689,10.000000
504.985992,790.472839,826.692383,10.000000
473.808441,542.887329,713.169128,10.000000
408.894775,365.337463,391.437927,10.000000
572.173401,237.199371,744.544556,10.000000
543.632385,510.536224,628.296448,10.000000
421.674103,384.473541,397.804077,10.000000
528.838318,516.861450,634.827087,10.000000
509.082123,566.519470,636.825867,10.000000
757.079346,535.740356,360.018890,10.000000
404.409637,441.250946,410.403900,10.000000
347.008301,371.577667,390.002777,10.000000
545.074341,533.748108,639.962769,10.000000
523.414490,508.472961,630.350769,10.000000
454.665771,124.143349,740.249939,10.000000
160.613480,127.013092,190.273911,10.000000
139.300735,789.125549,448.920624,10.000000
320.453674,324.491882,338.523468,10.000000
403.545868,373.261749,436.668854,10.000000
409.784058,415.127808,408.670471,10.000000
439.279266,757.956604,633.830444,10.000000
523.587585,520.164795,635.234070,10.000000
441.505646,541.632751,600.862976,10.000000
926.289368,581.230469,347.533142,10.000000
882.817261,622.520081,359.222046,10.000000
470.581818,916.748657,951.640320,10.000000
539.123413,530.521973,633.728210,10.000000
491.934357,578.594055,670.694946,10.000000
529.343140,521.885681,610.284546,10.000000
104.663101,711.915466,665.068542,10.000000
358.693817,390.255249,375.921600,10.000000
442.862885,403.099823,411.360107,10.000000
403.323517,403.764709,395.063324,10.000000
399.106110,391.802490,413.657776,10.000000
568.407166,533.700195,592.667480,10.000000
389.498444,385.458160,378.905640,10.000000
366.391571,485.604706,384.277649,10.000000
401.769592,389.859253,381.072021,10.000000
517.712708,512.516907,614.979858,10.000000
531.958191,519.141724,643.071289,10.000000
569.138123,465.752686,640.588562,10.000000
534.330872,516.762573,600.759216,10.000000
346.791962,395.877136,365.475067,10.000000
536.053955,519.490295,609.841187,10.000000
518.659424,516.458923,605.360596,10.000000
404.276215,396.645966,417.494232,10.000000
383.642426,663.125732,194.753464,10.000000
532.586914,536.045410,612.015686,10.000000
538.825317,523.055969,640.429810,10.000000
399.315979,370.456055,399.522034,10.000000
630.832642,642.128052,379.268280,10.000000
389.842590,378.252258,396.974579,10.000000
530.140686,519.674072,610.921387,10.000000
568.088623,451.863251,613.166992,10.000000
540.080444,513.645203,614.780396,10.000000
559.491028,520.149109,605.304443,10.000000
374.688019,397.256927,401.322937,10.000000
403.155212,391.045502,390.519318,10.000000
588.279236,883.483826,804.566467,10.000000
543.644470,521.011414,630.021606,10.000000
538.223816,897.745483,205.864105,10.000000
541.232239,535.408081,616.919556,10.000000
403.994080,414.421906,436.520691,10.000000
405.401367,390.880341,389.193237,10.000000
527.746704,516.460815,624.965088,10.000000
536.665039,524.206604,617.292175,10.000000
397.354858,393.872772,427.279388,10.000000
397.673004,382.335968,397.197296,10.000000
544.944092,522.807007,620.281799,10.000000
595.538940,514.794373,661.053467,10.000000
127.764717,674.490417,890.830566,10.000000
434.693939,409.812836,390.423248,10.000000
394.709259,398.302979,407.870178,10.000000
417.392761,451.607056,366.796936,10.000000
536.372070,501.769958,567.864441,10.000000
546.117737,208.382080,706.869751,10.000000
544.739624,533.205994,629.262390,10.000000
393.327454,393.853760,404.233612,10.000000
368.480652,392.073273,384.631287,10.000000
174.672485,955.837463,494.651245,10.000000
526.480835,516.346558,645.408447,10.000000
377.212158,398.276459,411.542511,10.000000
530.092529,555.949768,626.293945,10.000000
547.335083,541.770630,622.923035,10.000000
161.766388,999.516602,227.659180,10.000000
391.629364,394.962677,400.431488,10.000000
541.677063,204.225616,708.048645,10.000000
365.620544,381.483246,430.764862,10.000000
539.790710,536.700623,626.090698,10.000000
538.876587,551.422302,630.166077,10.000000
559.004028,483.500977,658.610229,10.000000
523.212280,530.277954,639.360840,10.000000
543.311707,543.015259,627.116455,10.000000
521.037354,544.583496,619.278931,10.000000
546.179382,513.454651,609.667053,10.000000
498.381500,406.440186,404.351501,10.000000
313.914978,104.453445,95.090530,10.000000
547.811157,532.283447,624.502930,10.000000
470.134399,921.247437,946.387207,10.000000
477.231873,355.629608,443.259094,10.000000
102.791573,97.450706,161.043106,10.000000
374.535797,427.939209,401.431519,10.000000
455.084808,521.266235,672.202759,10.000000
535.984802,533.646667,625.384949,10.000000
403.571228,397.152618,390.241577,10.000000
393.230682,382.278229,399.717804,10.000000
538.952637,529.080872,522.525085,10.000000
346.569397,378.304718,465.888855,10.000000
409.398773,417.354584,396.941772,10.000000
530.860107,531.803528,632.161804,10.000000
542.493958,523.887939,606.990906,10.000000
387.021423,404.637787,417.936829,10.000000
388.693176,383.778564,395.045441,10.000000
549.903931,534.136475,577.946533,10.000000
406.662689,376.694702,418.263062,10.000000
392.675018,400.098633,408.092957,10.000000
898.988647,583.617432,376.323822,10.000000
387.369415,390.902679,403.370392,10.000000
538.330078,543.450195,627.980225,10.000000
449.776825,751.951172,628.424927,10.000000
413.102234,390.702179,390.491699,10.000000
609.603638,470.264618,463.209167,10.000000
397.587006,422.195282,399.073822,10.000000
28.080801,425.005157,846.133484,10.000000
201.424210,829.120850,338.144531,10.000000
751.528748,63.849117,164.026154,10.000000
394.844543,386.654419,386.230591,10.000000
273.641113,415.567108,498.239227,10.000000
562.905823,528.279297,630.279419,10.000000
531.061401,467.080688,618.341064,10.000000
393.414703,402.221619,409.629974,10.000000
889.254822,586.835449,370.079193,10.000000
533.232483,524.441162,609.008240,10.000000
392.993835,402.250854,402.112549,10.000000
520.658997,536.318970,636.259460,10.000000
542.421021,528.430969,614.362854,10.000000
545.119202,526.735718,639.291931,10.000000
537.818298,504.227173,635.727112,10.000000
388.137634,398.941803,399.870178,10.000000
544.259216,520.111511,606.258667,10.000000
623.875427,542.426819,556.537048,10.000000
498.543243,580.832031,645.330566,10.000000
404.441406,384.426361,376.633484,10.000000
592.176636,882.183350,805.065979,10.000000
580.180176,488.773560,728.726929,10.000000
431.506989,430.361115,359.061981,10.000000
371.696259,397.442535,406.985901,10.000000
618.720520,577.550720,599.591919,10.000000
526.205200,555.020203,611.010681,10.000000
429.192383,817.704102,656.733215,10.000000
350.342865,422.912659,239.566666,10.000000
329.386597,503.743011,587.588135,10.000000
387.714630,451.269592,416.231323,10.000000
531.287598,527.140198,622.469055,10.000000
401.919189,400.114777,397.476959,10.000000
406.223206,397.162567,396.129883,10.000000
519.265076,548.586121,635.562195,10.000000
397.332764,408.606079,412.109589,10.000000
408.299377,391.370209,391.014587,10.000000
399.296051,394.617737,395.425262,10.000000
531.719971,564.501709,597.209229,10.000000
380.646362,384.078186,377.957245,10.000000
416.372467,326.906616,345.459442,10.000000
561.874817,488.799438,629.344055,10.000000
535.175903,508.736542,622.588196,10.000000
397.538177,397.810181,400.014282,10.000000
396.085480,402.056732,403.395538,10.000000
322.615021,384.610687,430.452881,10.000000
885.958008,621.015198,361.418976,10.000000
368.952271,508.099182,407.435181,10.000000
890.135559,593.962891,376.060181,10.000000
404.292664,339.057831,400.656403,10.000000
400.534943,393.322723,409.536346,10.000000
456.172607,789.280884,650.650940,10.000000
382.449127,395.618256,405.466156,10.000000
416.809937,379.641998,418.289764,10.000000
559.216736,510.024475,592.293274,10.000000
149.410233,671.018921,274.641754,10.000000
389.382690,399.218689,397.309021,10.000000
423.999786,356.629150,435.215637,10.000000
531.600769,514.652466,614.283203,10.000000
352.268799,389.893494,375.059509,10.000000
388.045746,402.979919,421.947266,10.000000
394.564362,395.063995,373.523102,10.000000
378.104950,391.843872,390.796692,10.000000
580.870178,519.065369,624.264465,10.000000
518.297485,527.987854,626.153687,10.000000
523.983765,538.829834,612.487549,10.000000
392.817932,399.526520,375.043060,10.000000
393.530945,389.416565,430.455109,10.000000
373.685089,379.925720,402.172241,10.000000
