X,Y,Z,M
503.548248,234.925491,516.821655,10.000000
391.326691,362.343262,469.183807,10.000000
509.436127,498.203003,484.260284,10.000000
464.933990,493.618500,503.981140,10.000000
557.973206,396.722443,690.883850,10.000000
184.186630,113.300888,720.140503,10.000000
512.858154,489.075134,487.183533,10.000000
505.787262,478.000427,502.420288,10.000000
473.905884,543.608154,484.260681,10.000000
494.049225,483.551727,490.159882,10.000000
557.189270,493.856903,602.075745,10.000000
340.921906,436.448456,566.275146,10.000000
489.476318,482.819672,501.194946,10.000000
495.840240,495.340881,510.006104,10.000000
514.507263,490.693573,549.365601,10.000000
450.798035,369.538086,414.017670,10.000000
205.992538,482.502075,671.819946,10.000000
505.411530,498.771515,506.809570,10.000000
517.590149,582.168945,428.735748,10.000000
656.933655,635.831482,332.218384,10.000000
538.252014,478.117584,600.831116,10.000000
457.452850,439.931091,501.857513,10.000000
714.775269,569.520020,623.057678,10.000000
520.141235,506.801147,498.686035,10.000000
515.028564,471.814575,470.217377,10.000000
539.040527,328.762268,646.037720,10.000000
809.563599,324.735321,967.728394,10.000000
161.981323,489.157013,308.578125,10.000000
874.385376,803.155090,530.206665,10.000000
412.728973,437.843781,535.277649,10.000000
583.194885,270.080566,391.177795,10.000000
526.104675,533.392029,492.978546,10.000000
545.298706,684.016052,757.268127,10.000000
608.777283,491.385986,374.119537,10.000000
490.380981,504.661621,511.600616,10.000000
166.505630,409.207397,438.648499,10.000000
826.227661,294.089996,923.286438,10.000000
493.881256,432.060089,594.930969,10.000000
512.498352,630.258972,483.906769,10.000000
457.507568,403.528412,472.542175,10.000000
308.522827,356.970490,262.936523,10.000000
511.481750,499.497009,501.176331,10.000000
501.232452,474.483673,498.862762,10.000000
548.839478,412.779663,507.353668,10.000000
470.896881,489.378937,479.776978,10.000000
489.084686,510.520782,637.296875,10.000000
440.638062,466.430145,461.189697,10.000000
171.016617,236.980713,747.430786,10.000000
371.791138,603.091797,449.783386,10.000000
507.858521,496.478119,510.408630,10.000000
740.933472,308.420868,519.452209,10.000000
538.559998,522.125000,559.975586,10.000000
498.034393,471.602600,478.685303,10.000000
540.982788,507.405212,191.935226,10.000000
540.306885,442.607483,477.820892,10.000000
654.898254,635.531006,332.487457,10.000000
512.976135,727.251099,588.327148,10.000000
412.346710,411.445831,479.173615,10.000000
437.181122,509.559723,492.962494,10.000000
497.197418,333.288574,650.844055,10.000000
717.829163,450.140350,387.945343,10.000000
462.723877,507.231476,489.837524,10.000000
758.615356,126.574867,158.944931,10.000000
612.606201,547.039307,879.643005,10.000000
491.705078,494.228821,514.111755,10.000000
370.800110,505.663269,286.431152,10.000000
507.874023,500.739349,500.915314,10.000000
393.111084,413.303802,643.278625,10.000000
497.877716,448.674866,541.501648,10.000000
497.840149,483.135498,503.783844,10.000000
487.928528,476.303070,495.129211,10.000000
469.267456,455.451538,541.329895,10.000000
516.401611,481.070709,526.562927,10.000000
185.521545,367.528717,357.730194,10.000000
545.313660,511.439392,486.848663,10.000000
152.517044,729.156921,167.957184,10.000000
768.639648,427.811798,740.393250,10.000000
494.786041,492.663635,490.624084,10.000000
945.919556,868.288879,514.418518,10.000000
602.586060,710.748657,391.151825,10.000000
84.412956,624.131714,377.622375,10.000000
437.125244,474.457733,554.561218,10.000000
400.028656,511.573212,564.976257,10.000000
474.337128,472.684601,447.318909,10.000000
522.231201,427.054138,572.803345,10.000000
641.357300,786.873596,741.265625,10.000000
436.561005,500.731354,469.029419,10.000000
330.537781,678.212463,117.469269,10.000000
640.128845,647.117676,593.806458,10.000000
518.832886,477.803833,490.631104,10.000000
501.523926,488.902954,510.903290,10.000000
458.549622,512.144470,487.583130,10.000000
688.771423,400.440887,834.926575,10.000000
255.980774,541.253662,940.402588,10.000000
598.486633,519.166809,601.815186,10.000000
496.315308,493.757599,494.024811,10.000000
509.888397,471.451263,486.186188,10.000000
526.430908,503.479248,494.794983,10.000000
395.541260,410.452789,653.500183,10.000000
506.602325,496.867798,513.677429,10.000000
519.850647,477.877319,523.069824,10.000000
926.314209,797.512634,545.188232,10.000000
918.682556,798.312561,554.145630,10.000000
332.741943,386.114868,448.987427,10.000000
503.058990,439.665100,484.034882,10.000000
523.647156,605.877930,378.185364,10.000000
505.881622,473.737213,518.078613,10.000000
939.404053,855.699707,870.789673,10.000000
508.034454,403.831085,515.385315,10.000000
486.234283,489.153534,509.577850,10.000000
429.136230,401.141815,548.185791,10.000000
507.257141,500.006592,481.213409,10.000000
527.242737,526.266724,533.728821,10.000000
461.103271,449.910461,475.773285,10.000000
435.676941,577.309021,700.062927,10.000000
501.170044,456.402618,491.492706,10.000000
478.656128,531.932617,460.546997,10.000000
518.482056,478.499146,501.253845,10.000000
591.240723,376.824402,464.664276,10.000000
605.171936,648.842957,509.790894,10.000000
503.975098,537.980591,532.631897,10.000000
494.056305,484.915375,519.677124,10.000000
496.693481,481.429901,497.797760,10.000000
504.891113,498.505219,515.487061,10.000000
204.699387,731.009277,529.649841,10.000000
111.765289,591.476807,535.675293,10.000000
498.236938,486.349121,500.031158,10.000000
517.479248,478.334534,487.399841,10.000000
142.762131,706.481506,410.134460,10.000000
502.343658,492.035370,496.130005,10.000000
483.269836,459.395599,518.600830,10.000000
345.291260,613.152039,401.775116,10.000000
490.595673,471.491882,503.242340,10.000000
510.190308,469.497894,512.439331,10.000000
525.452698,595.318359,570.698059,10.000000
480.103363,478.126862,512.559143,10.000000
275.217407,742.580688,392.537689,10.000000
489.045135,472.454559,518.362305,10.000000
284.585449,151.554688,330.413605,10.000000
495.194794,495.858795,511.182587,10.000000
410.104797,366.266083,963.797913,10.000000
494.931702,490.708771,511.595184,10.000000
496.667053,516.624695,766.970825,10.000000
444.112244,347.216339,226.692627,10.000000
557.351440,562.138733,460.939545,10.000000
512.638611,468.370422,498.401276,10.000000
492.943329,466.814545,502.584198,10.000000
739.866394,402.744995,419.891663,10.000000
529.226868,376.617035,342.862701,10.000000
147.661789,548.337219,113.107224,10.000000
510.695190,479.341675,508.879883,10.000000
499.809052,485.474609,508.444885,10.000000
267.852692,245.104263,827.586609,10.000000
394.528076,389.162842,822.263428,10.000000
495.729797,500.848877,498.994446,10.000000
520.072937,478.254059,523.546082,10.000000
493.046661,480.614532,511.881805,10.000000
180.811371,338.792236,213.841751,10.000000
551.857727,579.126343,564.424866,10.000000
499.428101,474.199738,508.527649,10.000000
63.410316,340.596741,37.602032,10.000000
497.462616,485.046600,513.321838,10.000000
624.953064,610.039001,877.789246,10.000000
559.036621,413.273987,456.640472,10.000000
426.724487,407.587250,748.429443,10.000000
503.026123,479.165558,509.164276,10.000000
500.499786,472.513672,502.141968,10.000000
495.028381,481.717224,514.363098,10.000000
506.230347,362.554718,464.923340,10.000000
486.321198,494.435516,496.372620,10.000000
520.650452,531.433044,436.961365,10.000000
501.235382,478.065735,499.355255,10.000000
527.764343,463.889984,497.156128,10.000000
466.617401,529.934448,529.272339,10.000000
249.039185,460.061371,911.611328,10.000000
500.734802,466.560883,490.095245,10.000000
169.139084,310.794952,399.673706,10.000000
583.867737,525.207764,453.244446,10.000000
853.237854,178.681198,636.413940,10.000000
504.319336,488.865692,497.983368,10.000000
369.362610,295.937958,355.023285,10.000000
504.683411,485.485107,506.559296,10.000000
509.939819,475.188416,493.133118,10.000000
517.660217,462.079681,502.410553,10.000000
511.615540,449.687561,538.349548,10.000000
261.435181,343.102600,167.736023,10.000000
527.776672,474.606934,525.709412,10.000000
552.307983,599.109741,303.371063,10.000000
498.450531,476.131012,506.315887,10.000000
489.882324,529.969177,492.852234,10.000000
495.762817,476.709137,485.339355,10.000000
554.170105,599.261902,401.444092,10.000000
485.475433,440.356018,438.480072,10.000000
502.229645,504.619812,511.827942,10.000000
908.651855,784.194641,554.790710,10.000000
495.827515,476.079071,515.378723,10.000000
506.815765,495.106903,524.353333,10.000000
389.723999,410.091705,653.841553,10.000000
488.608002,466.508301,497.809326,10.000000
426.159729,513.203308,637.979370,10.000000
693.068176,357.172546,463.005768,10.000000
608.252014,425.399323,490.104736,10.000000
656.160828,864.449280,691.060791,10.000000
45.524910,826.024658,377.878265,10.000000
510.597870,502.779175,529.404846,10.000000
695.151184,416.927521,612.474548,10.000000
485.228271,472.579315,503.199036,10.000000
41.004414,353.820587,376.247406,10.000000
492.467468,477.747986,515.086487,10.000000
922.578491,682.429565,564.241028,10.000000
478.733398,467.833069,508.452026,10.000000
498.183990,482.428253,515.768982,10.000000
508.302612,494.767090,491.397888,10.000000
496.963989,479.706146,524.131531,10.000000
485.672089,484.824493,492.516418,10.000000
365.105133,452.161774,411.993500,10.000000
500.020111,474.978088,511.600037,10.000000
507.247559,486.074097,495.330505,10.000000
765.269531,137.820099,154.912888,10.000000
495.773560,494.886169,499.284760,10.000000
404.944824,642.058167,784.072388,10.000000
273.247650,755.188843,383.854553,10.000000
461.032013,493.189453,691.085205,10.000000
303.635071,435.640778,847.651184,10.000000
493.721405,483.896820,504.272827,10.000000
683.530945,647.124207,645.692383,10.000000
