X,Y,Z,M
244.448959,217.001801,294.778473,10.000000
313.618958,302.719940,188.744415,10.000000
271.634216,197.900406,302.811279,10.000000
751.370911,772.558716,769.928589,10.000000
778.632019,713.091431,794.526245,10.000000
269.146790,205.061554,318.773895,10.000000
757.628662,716.575623,712.925049,10.000000
743.953247,746.062744,751.100464,10.000000
303.774872,273.686890,296.000458,10.000000
732.784424,744.664978,738.198059,10.000000
174.145157,182.010391,186.683350,10.000000
796.259644,691.842224,769.450684,10.000000
278.665009,276.052948,217.947388,10.000000
269.228271,276.004150,209.454880,10.000000
238.399384,309.903442,205.620987,10.000000
228.466522,312.596375,229.643982,10.000000
792.208618,809.096558,725.878967,10.000000
721.439514,779.986816,723.698547,10.000000
285.172241,273.997467,220.315414,10.000000
224.174026,309.017731,311.810333,10.000000
267.154419,265.185913,240.170364,10.000000
273.542480,272.051208,234.620819,10.000000
310.467896,203.154785,202.118637,10.000000
742.351929,763.778564,759.415710,10.000000
220.000076,246.414978,239.462601,10.000000
704.724976,781.118591,788.921997,10.000000
800.937744,814.284363,702.975708,10.000000
274.343323,205.615448,285.888702,10.000000
246.287949,214.397079,294.042542,10.000000
212.665054,274.895111,294.381531,10.000000
281.228424,268.242401,222.394241,10.000000
758.169189,736.001343,722.291321,10.000000
199.666656,259.470093,317.056824,10.000000
791.054382,799.704834,719.336365,10.000000
748.721680,745.998047,740.529053,10.000000
285.267426,236.331314,203.743927,10.000000
812.980530,700.836243,762.831177,10.000000
268.239929,246.102280,227.097610,10.000000
745.898743,780.738586,722.445068,10.000000
781.444153,794.323547,720.775452,10.000000
210.553650,208.166992,198.136337,10.000000
231.415405,207.471771,276.510773,10.000000
290.512024,282.785583,269.658417,10.000000
271.445160,233.542328,208.867844,10.000000
801.665894,720.086487,752.570801,10.000000
234.207306,241.295654,241.947845,10.000000
254.875443,294.686798,260.312286,10.000000
729.572876,770.468567,722.125244,10.000000
808.400146,790.621094,821.623657,10.000000
741.814880,773.634888,764.107422,10.000000
265.285309,221.736176,240.801468,10.000000
787.900208,767.902710,749.460327,10.000000
735.113525,767.763062,735.765198,10.000000
757.337036,764.983704,760.582397,10.000000
718.651550,771.435608,724.027222,10.000000
224.121521,293.367096,308.480438,10.000000
746.242920,744.349487,734.298828,10.000000
704.695923,771.544189,774.786011,10.000000
233.223480,295.817261,248.097031,10.000000
804.164795,800.209839,732.783386,10.000000
708.848877,781.899353,790.896729,10.000000
791.785706,753.176270,712.426331,10.000000
239.362549,315.182678,304.418213,10.000000
734.955017,747.734070,764.751404,10.000000
718.164734,769.070923,724.326233,10.000000
195.664825,220.015396,203.654388,10.000000
235.573380,302.021637,254.933838,10.000000
798.790894,716.825073,770.776306,10.000000
742.067322,775.099670,773.261536,10.000000
272.114441,261.361725,271.867249,10.000000
756.953735,735.498596,743.589417,10.000000
240.197327,229.096634,297.396240,10.000000
276.006592,236.415512,241.298004,10.000000
190.892242,205.607147,208.981918,10.000000
745.642639,762.851685,755.943237,10.000000
241.469681,223.421783,196.129379,10.000000
230.903931,309.126556,222.037430,10.000000
