X,Y,Z,M
527.754456,497.370819,473.402649,10.000000
632.380127,818.157166,633.869629,10.000000
460.111755,468.999664,526.656311,10.000000
467.401947,489.919983,531.764587,10.000000
586.600403,740.272339,583.694092,10.000000
325.423920,148.697525,388.700745,10.000000
483.612091,488.787415,516.960327,10.000000
486.746582,488.213501,541.134338,10.000000
512.986023,512.737000,564.097229,10.000000
476.315521,465.169373,528.546753,10.000000
900.487183,163.209076,490.078064,10.000000
605.893494,511.240204,480.091583,10.000000
480.208099,488.111450,519.460144,10.000000
489.836395,483.834717,509.365234,10.000000
506.506653,491.909119,536.624207,10.000000
507.704407,362.693024,582.775940,10.000000
4.864709,489.986938,781.203125,10.000000
481.668365,471.874359,534.192078,10.000000
449.664825,390.626678,535.911804,10.000000
704.141663,529.603149,19.421074,10.000000
363.394867,497.476013,401.675415,10.000000
422.651642,486.701569,537.805176,10.000000
950.184021,759.393982,778.400574,10.000000
462.093842,469.155426,543.719849,10.000000
429.300659,432.707611,472.640961,10.000000
464.512482,289.548187,407.401703,10.000000
737.557190,146.688690,84.839027,10.000000
281.730286,521.293457,456.066895,10.000000
494.122070,474.668884,640.702942,10.000000
534.102234,527.717651,437.889832,10.000000
641.963867,126.817863,813.604675,10.000000
488.600464,509.585022,554.682495,10.000000
396.218964,248.020584,636.258972,10.000000
611.599426,579.792664,527.616882,10.000000
461.929596,497.667786,556.362122,10.000000
1.964488,300.905609,533.853760,10.000000
727.454773,583.003723,732.457520,10.000000
480.551086,459.014160,526.604797,10.000000
475.485931,546.492126,561.282654,10.000000
471.315704,393.158112,413.605408,10.000000
534.870178,673.777954,599.173279,10.000000
476.306213,461.321777,529.037842,10.000000
476.867340,468.736694,541.077820,10.000000
415.419067,491.656006,587.235779,10.000000
564.039490,457.863892,518.570312,10.000000
457.885620,474.254395,369.007843,10.000000
553.123962,474.476746,509.472778,10.000000
111.078972,50.812515,930.055298,10.000000
8.760022,581.527527,403.286896,10.000000
471.769775,480.277863,508.276703,10.000000
563.580017,427.071136,486.169067,10.000000
458.151855,577.042542,517.727783,10.000000
504.150787,479.820526,520.015564,10.000000
446.447205,833.465088,572.940674,10.000000
457.607117,434.489258,490.487976,10.000000
707.104126,523.784058,20.885963,10.000000
320.045105,274.943970,510.383087,10.000000
501.073792,448.754669,627.917175,10.000000
130.684952,574.475403,326.690796,10.000000
498.070007,477.798950,860.705750,10.000000
733.230896,382.939880,46.201103,10.000000
485.233582,421.560028,568.873230,10.000000
949.474548,113.993973,120.229088,10.000000
577.769897,592.702942,802.987244,10.000000
473.743774,469.725342,534.950439,10.000000
623.301453,363.848419,725.172485,10.000000
475.629364,490.993958,508.538269,10.000000
619.749329,471.821686,249.104813,10.000000
481.190674,466.763977,476.958649,10.000000
475.946106,474.298462,507.687256,10.000000
481.871674,479.633179,508.234619,10.000000
487.972900,490.312012,495.206482,10.000000
503.997833,480.053589,515.658081,10.000000
536.584412,375.880798,645.987183,10.000000
474.176483,422.306000,556.799622,10.000000
127.601868,800.198792,264.791443,10.000000
903.949219,404.224426,782.727905,10.000000
490.616547,490.988373,551.497437,10.000000
644.122253,783.701965,737.843018,10.000000
455.582092,427.757416,695.345337,10.000000
332.898651,516.217346,423.687286,10.000000
509.861481,426.163483,442.163086,10.000000
778.045776,209.425720,547.115845,10.000000
447.917816,421.592560,514.756226,10.000000
402.693390,483.981842,553.607239,10.000000
657.864136,936.391541,698.265198,10.000000
483.213043,455.871277,516.464172,10.000000
422.612976,914.098633,8.239367,10.000000
739.134583,943.248718,342.990906,10.000000
479.387604,471.066864,532.541077,10.000000
454.911560,459.121643,517.632935,10.000000
477.861938,488.973907,538.986633,10.000000
798.638428,502.695160,793.687500,10.000000
347.202698,522.384216,178.871216,10.000000
788.230286,517.867188,157.983597,10.000000
338.203857,517.399475,425.477753,10.000000
485.937317,472.390656,540.978333,10.000000
515.066345,510.085510,544.397034,10.000000
630.379639,474.298279,243.659760,10.000000
493.062439,461.592621,514.324890,10.000000
461.033203,465.440613,494.383392,10.000000
193.519196,918.492004,459.528412,10.000000
140.665405,941.727173,460.274078,10.000000
19.258514,481.214264,574.102844,10.000000
453.489410,459.954926,637.928284,10.000000
429.483246,194.482727,714.790039,10.000000
483.921326,458.943726,582.437012,10.000000
925.139832,676.626465,745.370178,10.000000
521.003479,494.213135,551.336792,10.000000
477.570374,464.281067,483.552277,10.000000
450.000580,314.677948,459.980377,10.000000
470.702728,481.308990,526.148743,10.000000
459.412048,480.302704,480.635864,10.000000
487.112488,469.836517,566.397034,10.000000
261.544891,570.805603,375.385101,10.000000
489.072327,501.575409,490.621643,10.000000
500.024414,485.007629,493.837128,10.000000
482.477325,461.972382,574.189514,10.000000
933.737366,254.075821,397.298828,10.000000
437.515808,476.911194,702.455811,10.000000
532.613953,525.989258,573.230225,10.000000
470.156372,470.883911,530.578003,10.000000
507.772278,462.980225,522.908813,10.000000
503.070190,469.496643,504.421967,10.000000
655.286743,440.662903,726.271729,10.000000
85.525490,892.103760,607.321716,10.000000
478.519897,472.458893,527.207642,10.000000
475.889343,481.972748,522.901306,10.000000
85.307381,977.397095,452.336945,10.000000
486.309326,479.490967,519.538696,10.000000
489.489868,471.633026,526.957214,10.000000
597.420898,438.278107,639.275635,10.000000
477.359833,483.191345,514.783569,10.000000
509.803497,488.588928,536.161133,10.000000
495.094910,521.016479,660.535400,10.000000
506.007080,483.245392,551.863586,10.000000
636.111633,431.277222,623.419983,10.000000
479.503540,491.076355,537.210022,10.000000
430.077240,267.787781,669.946228,10.000000
480.478882,464.125732,527.397644,10.000000
238.898071,160.028259,543.932251,10.000000
468.632416,465.979156,521.376831,10.000000
738.153870,514.975708,992.756958,10.000000
496.800018,514.594910,570.384644,10.000000
565.611877,418.855988,678.841248,10.000000
501.576508,501.320343,551.954468,10.000000
478.289032,479.684601,530.756714,10.000000
439.686890,510.329346,542.139099,10.000000
671.214600,665.954407,735.875671,10.000000
114.968018,595.085083,0.120802,10.000000
468.447174,482.365540,526.781982,10.000000
477.219971,479.772217,509.617889,10.000000
350.467010,578.987732,437.809296,10.000000
569.503174,427.680786,465.067780,10.000000
482.954590,467.230103,511.280151,10.000000
479.335968,485.606415,553.259888,10.000000
463.866943,497.730133,536.316589,10.000000
252.264877,308.991547,963.161377,10.000000
492.843506,505.325195,491.348450,10.000000
483.654327,474.931274,529.659485,10.000000
957.581970,320.828156,39.644932,10.000000
481.290161,472.395111,521.811462,10.000000
604.610107,542.703552,902.554321,10.000000
433.533051,397.613525,439.783478,10.000000
578.285950,428.506989,462.925232,10.000000
475.644257,468.267059,542.149963,10.000000
481.473816,478.267212,517.784058,10.000000
479.982819,470.769745,528.646240,10.000000
434.480347,819.943237,417.137207,10.000000
492.787262,491.022827,535.295471,10.000000
457.046600,442.440491,556.034668,10.000000
480.544525,467.374481,534.340210,10.000000
459.571777,471.454224,499.321320,10.000000
445.768524,448.331177,463.292755,10.000000
285.841614,506.296661,884.398560,10.000000
466.696411,489.260498,519.433594,10.000000
996.372498,434.194611,530.894409,10.000000
477.145081,492.636658,596.879150,10.000000
718.666199,857.182068,594.436462,10.000000
468.535187,496.402924,548.980225,10.000000
355.276489,607.332886,616.135559,10.000000
488.973541,476.500549,531.638550,10.000000
485.401703,439.831360,547.535828,10.000000
481.045319,469.648712,534.010010,10.000000
511.036896,22.512426,466.001587,10.000000
228.102631,385.396484,7.542590,10.000000
472.953918,457.046753,570.173828,10.000000
451.922485,602.924316,50.905128,10.000000
481.907440,490.104218,518.506287,10.000000
484.932770,433.890106,549.466431,10.000000
466.755463,497.774261,526.147278,10.000000
507.572693,430.916718,516.527588,10.000000
468.125488,487.724609,498.073639,10.000000
505.603149,471.110535,541.807068,10.000000
151.201645,955.905579,456.172913,10.000000
490.829346,475.975739,517.767456,10.000000
485.498230,473.402740,535.146484,10.000000
622.354431,481.204285,237.355576,10.000000
465.624146,491.126984,458.980530,10.000000
691.262695,473.630280,468.768188,10.000000
783.118591,80.032539,202.013245,10.000000
519.008606,39.337845,674.831787,10.000000
683.428955,553.978271,691.243469,10.000000
293.577911,692.138123,652.726379,10.000000
490.415649,498.837677,525.175598,10.000000
251.081192,571.499451,627.016907,10.000000
546.423340,475.990021,554.876770,10.000000
460.136505,186.858139,216.791031,10.000000
482.739502,487.326233,534.420105,10.000000
152.366623,848.991943,474.597351,10.000000
516.984375,479.838043,509.452576,10.000000
479.459381,485.392578,534.522522,10.000000
483.441101,514.189026,499.641418,10.000000
478.585663,463.235718,542.262451,10.000000
469.281433,474.933136,551.285583,10.000000
468.578186,474.830200,555.052002,10.000000
480.006042,475.282501,522.326416,10.000000
492.672729,483.271973,505.489960,10.000000
946.661011,112.786377,138.412369,10.000000
473.217987,468.237671,523.691101,10.000000
353.911194,874.901367,359.383423,10.000000
631.162537,435.950836,615.532654,10.000000
321.722656,399.413116,440.307129,10.000000
189.911835,479.697357,965.391418,10.000000
474.266479,444.515533,497.648193,10.000000
325.728607,453.993713,358.120239,10.000000
725.494690,33.214489,18.906509,10.000000
713.281982,560.017212,52.117088,10.000000
197.337265,192.837692,440.841400,10.000000
435.074829,470.056519,612.383972,10.000000
536.266052,498.027405,477.387512,10.000000
481.684204,471.618225,516.972229,10.000000
488.073975,472.939972,541.295654,10.000000
470.405823,479.962250,517.085876,10.000000
454.667908,483.843018,488.831818,10.000000
482.757568,471.473938,511.704285,10.000000
449.605164,453.160217,438.136322,10.000000
457.367432,492.752045,480.664459,10.000000
437.488312,413.419739,449.047913,10.000000
417.200043,400.103973,464.706757,10.000000
376.412750,385.801300,516.836243,10.000000
499.266602,470.032745,644.092224,10.000000
476.494171,483.539398,504.373535,10.000000
499.752716,514.762451,528.314758,10.000000
493.449982,478.998779,526.252930,10.000000
431.137543,56.046268,379.768341,10.000000
138.214767,939.931213,458.934113,10.000000
309.504242,717.130066,377.201660,10.000000
147.602600,943.002441,485.127167,10.000000
635.687439,376.598480,521.004700,10.000000
482.751282,461.506073,487.354065,10.000000
527.053284,338.908386,333.608124,10.000000
489.997711,472.717987,598.881958,10.000000
542.081604,476.892303,481.912659,10.000000
526.748230,553.480469,427.991913,10.000000
428.967133,412.729401,266.855286,10.000000
487.096893,485.003784,535.773926,10.000000
454.985229,458.766205,512.709534,10.000000
485.218079,474.049591,508.987335,10.000000
499.454742,421.321411,535.031311,10.000000
496.479767,432.784637,521.742920,10.000000
463.307098,391.492218,600.906738,10.000000
502.952301,466.532562,517.723938,10.000000
542.122498,781.031433,518.501709,10.000000
480.686584,493.416351,542.191040,10.000000
464.458710,499.295349,531.256958,10.000000
486.405151,484.591461,509.783081,10.000000
458.279999,485.838287,514.730286,10.000000
490.986115,520.893005,586.330933,10.000000
482.276917,510.405914,517.843628,10.000000
500.226532,466.605133,552.083801,10.000000
539.261353,337.541229,504.076233,10.000000
18.999043,494.843445,580.795593,10.000000
657.151123,489.249237,352.329803,10.000000
488.082336,432.539215,560.326843,10.000000
479.842285,482.657501,534.298828,10.000000
474.042542,470.778870,523.452332,10.000000
370.222656,270.592590,362.262451,10.000000
474.110535,487.419373,513.632080,10.000000
474.227386,480.315704,516.632080,10.000000
51.011356,931.977722,514.611511,10.000000
481.263550,502.082458,532.579407,10.000000
410.762665,470.196930,505.776398,10.000000
474.328369,473.595551,513.426819,10.000000
447.510468,506.287354,409.065826,10.000000
527.401184,510.479370,240.912537,10.000000
453.339111,490.028229,558.225525,10.000000
590.281677,353.512146,550.315430,10.000000
471.648132,482.260620,506.600647,10.000000
482.738434,474.104553,522.536804,10.000000
458.238525,466.441467,511.829193,10.000000
283.098053,381.576477,553.461487,10.000000
448.945526,441.200348,557.499878,10.000000
216.002335,255.429001,830.749451,10.000000
223.469513,289.350311,347.401031,10.000000
498.142151,456.320068,528.958435,10.000000
480.929016,469.056183,518.698669,10.000000
437.638000,270.623840,682.218323,10.000000
577.639160,367.217285,954.146301,10.000000
473.736755,509.919556,503.342896,10.000000
447.594482,482.535217,527.893127,10.000000
845.117493,513.194336,737.893921,10.000000
385.282837,455.054688,661.774780,10.000000
458.262054,442.429626,537.541260,10.000000
581.727661,479.040009,360.875092,10.000000
484.320190,468.381683,518.217224,10.000000
579.640564,525.147034,257.010284,10.000000
176.567245,535.515442,837.327515,10.000000
404.496063,630.187439,566.995850,10.000000
538.229675,470.182648,515.935669,10.000000
250.610199,572.006165,625.707886,10.000000
616.015686,478.851990,594.483337,10.000000
714.178284,272.726562,298.889008,10.000000
515.628784,438.930969,456.391205,10.000000
560.206055,419.086426,677.023804,10.000000
466.216400,528.457092,403.856689,10.000000
487.320312,491.549347,557.874023,10.000000
477.705353,466.086182,539.694031,10.000000
531.962341,575.467834,679.719177,10.000000
463.503571,471.950348,522.261841,10.000000
455.202576,398.756470,449.126160,10.000000
248.474686,400.508179,545.116699,10.000000
475.333893,481.644836,511.713898,10.000000
474.732544,470.307068,509.092712,10.000000
439.052887,383.174561,615.976257,10.000000
664.735535,567.093079,604.957275,10.000000
510.806671,423.728516,628.131592,10.000000
454.868988,463.364471,479.293335,10.000000
637.312561,264.522339,288.802216,10.000000
457.656311,473.567169,426.467255,10.000000
480.401459,496.392456,540.600281,10.000000
480.209473,485.767883,539.869080,10.000000
479.317871,466.168915,519.852966,10.000000
894.997986,194.263412,521.839661,10.000000
455.989563,540.026367,535.052246,10.000000
427.357788,566.372803,444.584137,10.000000
397.486633,561.194763,498.596313,10.000000
686.231079,283.154144,34.179848,10.000000
614.387939,654.266113,811.996826,10.000000
397.714905,627.713257,716.291748,10.000000
456.582672,468.789856,516.925232,10.000000
751.902344,973.832458,81.731567,10.000000
438.452698,551.197876,996.386414,10.000000
462.960541,475.779877,546.810120,10.000000
447.245575,442.816223,458.308838,10.000000
386.202606,451.379425,523.520325,10.000000
525.250000,530.762573,508.559601,10.000000
488.078247,472.918518,517.203003,10.000000
414.866455,624.240906,678.462585,10.000000
466.244141,454.539642,538.998535,10.000000
585.762695,938.845093,201.667099,10.000000
455.689575,460.078552,502.885620,10.000000
166.147888,356.980255,217.149338,10.000000
446.896881,28.210068,847.053040,10.000000
463.448059,449.749146,526.094482,10.000000
477.058807,478.700989,515.013672,10.000000
663.848511,697.902893,229.505417,10.000000
904.648621,817.312317,539.050964,10.000000
427.240387,424.396362,509.918671,10.000000
271.775391,596.452087,452.915527,10.000000
445.246033,229.990601,402.644440,10.000000
493.987427,519.923645,520.575867,10.000000
488.785065,468.450256,515.394470,10.000000
287.980469,367.990234,509.761444,10.000000
476.101105,474.060760,489.519012,10.000000
498.148010,476.530884,535.868591,10.000000
623.563110,468.477325,244.907181,10.000000
504.000488,450.516968,479.305145,10.000000
482.055298,483.092834,532.819153,10.000000
383.258331,465.485382,444.465942,10.000000
477.499298,480.788940,516.865662,10.000000
493.020233,464.809937,522.508667,10.000000
420.263184,488.278351,487.522552,10.000000
715.165161,24.770067,420.110931,10.000000
425.916077,937.040222,728.927124,10.000000
169.819855,840.953186,519.002380,10.000000
554.345032,642.230713,699.805908,10.000000
435.079987,488.651428,512.471802,10.000000
474.499908,529.623657,527.795044,10.000000
473.201019,472.545349,527.915161,10.000000
485.829773,483.270905,545.829346,10.000000
475.742859,484.365265,512.449707,10.000000
503.849335,469.611755,548.811096,10.000000
500.449951,581.679382,787.139465,10.000000
892.779114,618.180908,87.674370,10.000000
627.212036,346.325562,405.833221,10.000000
469.979492,482.965576,526.273071,10.000000
478.295959,472.797607,499.404419,10.000000
46.128880,252.508011,207.815506,10.000000
170.809097,88.053612,626.950623,10.000000
419.736420,941.802063,726.441162,10.000000
495.938568,471.273804,499.358734,10.000000
471.062012,495.680481,515.393188,10.000000
738.492126,141.022293,83.432335,10.000000
546.835938,142.321075,81.800957,10.000000
375.374817,310.547211,417.242340,10.000000
587.033813,593.975952,151.677780,10.000000
397.890564,439.262238,545.889587,10.000000
612.655396,366.943329,721.056213,10.000000
502.240570,477.527863,478.488586,10.000000
501.944794,420.793396,424.149353,10.000000
488.335724,491.200195,533.334229,10.000000
519.948730,680.256531,578.788086,10.000000
462.820282,565.771606,355.182037,10.000000
269.908722,105.570290,499.241272,10.000000
321.438141,544.658081,149.881744,10.000000
473.841187,481.677460,577.335144,10.000000
529.390686,462.256561,514.641113,10.000000
985.920166,427.306335,523.451355,10.000000
452.625275,186.506561,737.359009,10.000000
506.232239,490.416260,475.333710,10.000000
522.842285,564.872070,342.306824,10.000000
486.288239,466.670654,519.878662,10.000000
561.461060,565.290466,429.000916,10.000000
507.491150,568.319824,612.009705,10.000000
482.958618,464.817902,533.647766,10.000000
143.506500,943.101990,460.915375,10.000000
423.055908,391.698212,423.176483,10.000000
806.525940,465.863800,313.602417,10.000000
496.896484,551.653564,417.929810,10.000000
978.073486,409.780792,776.242554,10.000000
700.672363,21.168097,842.615173,10.000000
475.847961,495.520142,556.704956,10.000000
515.808044,425.300964,527.404297,10.000000
536.963379,384.033325,633.339539,10.000000
187.541122,919.219788,458.244415,10.000000
495.750824,470.532349,520.406128,10.000000
481.686157,496.066010,549.619690,10.000000
475.488342,477.912109,511.178955,10.000000
331.432404,769.059570,279.843811,10.000000
499.813263,484.870117,516.497864,10.000000
439.362427,471.855530,540.362671,10.000000
475.398743,472.717102,526.142944,10.000000
502.820190,473.155975,521.073792,10.000000
744.914001,373.356720,282.717255,10.000000
484.040497,468.437561,508.920105,10.000000
480.834473,480.314484,518.418945,10.000000
480.474457,477.415222,518.772583,10.000000
483.876373,474.745789,506.310883,10.000000
757.285339,577.288269,903.977356,10.000000
497.815521,435.452850,524.873535,10.000000
463.749420,466.052155,504.608978,10.000000
442.659637,267.588348,682.078918,10.000000
487.502594,497.844330,527.606445,10.000000
186.509247,920.453552,354.562744,10.000000
704.730469,445.976685,717.066895,10.000000
754.697693,630.329041,660.881165,10.000000
471.794250,483.108643,539.371277,10.000000
498.172333,469.420074,555.935669,10.000000
900.164734,165.476761,490.401672,10.000000
324.551086,865.087402,392.764008,10.000000
449.846710,101.955948,402.183136,10.000000
664.588013,658.653198,738.905579,10.000000
453.666534,491.964111,545.382996,10.000000
521.802612,459.831421,515.891052,10.000000
547.443909,824.510925,411.696411,10.000000
655.632324,528.299927,42.811123,10.000000
480.040039,481.242706,522.008789,10.000000
478.767822,474.736267,535.599731,10.000000
412.586334,460.373047,407.904785,10.000000
471.691101,478.217865,509.909973,10.000000
478.028412,473.408630,528.761963,10.000000
479.993042,480.852631,331.134430,10.000000
385.577545,412.461548,562.753540,10.000000
477.092560,487.027466,532.125916,10.000000
522.273987,320.856567,508.077881,10.000000
465.400543,485.843445,542.821411,10.000000
165.428970,135.421539,637.467957,10.000000
478.379822,486.583252,532.305969,10.000000
356.228729,584.034973,735.195679,10.000000
487.984955,493.253479,530.229919,10.000000
490.086243,473.052185,527.810486,10.000000
139.863266,907.206726,394.447662,10.000000
421.746857,497.704529,508.868683,10.000000
749.923584,712.378052,286.777679,10.000000
423.325348,522.153076,773.031189,10.000000
108.941330,271.079468,608.811340,10.000000
508.585266,481.393066,524.054626,10.000000
465.819153,488.629639,576.780823,10.000000
306.914642,483.162170,620.698425,10.000000
612.833679,438.137390,522.507019,10.000000
482.613251,625.678040,557.196899,10.000000
487.618713,471.392334,527.106323,10.000000
489.842377,477.286957,509.201294,10.000000
436.647766,449.576935,545.958557,10.000000
474.727997,472.510071,514.166992,10.000000
480.696960,536.480225,455.644226,10.000000
512.425232,458.148834,502.989380,10.000000
370.566620,454.598267,311.988770,10.000000
484.541382,508.802673,549.366821,10.000000
528.115662,399.715973,398.601898,10.000000
878.572632,844.882080,519.417358,10.000000
520.955627,554.844666,562.822693,10.000000
745.183777,600.653381,151.083710,10.000000
243.053513,947.840759,486.968079,10.000000
480.962921,473.228455,492.360077,10.000000
575.848572,450.964844,700.557861,10.000000
450.118195,622.721741,49.101818,10.000000
498.869446,477.641510,455.417358,10.000000
497.253967,480.026428,500.190735,10.000000
