X,Y,Z,M
295.065887,221.955780,223.108109,10.000000
100.861725,924.209473,490.400208,10.000000
286.500671,345.118805,243.490173,10.000000
716.258850,697.512329,760.524719,10.000000
680.467773,887.622864,750.547241,10.000000
368.644012,660.919006,17.488714,10.000000
776.958435,716.267029,730.309326,10.000000
724.774170,712.679810,728.074341,10.000000
280.267120,250.547531,302.556976,10.000000
733.936707,711.794739,729.535950,10.000000
404.676331,498.254974,603.637817,10.000000
588.068298,16.301775,869.920166,10.000000
285.447906,259.702271,260.215942,10.000000
278.440796,257.819275,258.855011,10.000000
259.211090,240.436234,254.907394,10.000000
192.068497,296.818542,257.586975,10.000000
683.652100,561.719849,752.718201,10.000000
741.052124,712.777954,745.182190,10.000000
250.387512,276.380493,245.506546,10.000000
206.562515,968.410339,120.234299,10.000000
288.629578,234.914200,259.625305,10.000000
257.960083,250.106628,264.739532,10.000000
919.393127,492.730072,516.226013,10.000000
728.797363,705.468262,718.934082,10.000000
259.807434,280.558472,263.414368,10.000000
709.744080,748.836121,738.085144,10.000000
469.649902,143.938965,821.453064,10.000000
504.329956,541.823730,99.822891,10.000000
283.661804,183.620178,232.421280,10.000000
177.689362,223.655853,220.429031,10.000000
224.336929,250.396408,275.517761,10.000000
736.852722,681.202698,706.114685,10.000000
302.864532,339.205505,841.996094,10.000000
709.714355,742.875732,758.723206,10.000000
711.708618,699.469604,704.704346,10.000000
219.443619,240.215439,280.755035,10.000000
422.868958,929.741577,542.320679,10.000000
277.248566,268.664703,260.016968,10.000000
712.880127,689.358459,731.256409,10.000000
715.695129,762.747498,793.631165,10.000000
376.834503,631.588989,511.714478,10.000000
263.657806,261.745087,278.139893,10.000000
269.974091,264.554413,299.374878,10.000000
243.588638,246.749908,269.683563,10.000000
723.729919,649.085999,709.721436,10.000000
263.094299,276.930145,263.818054,10.000000
274.418030,253.173172,242.598969,10.000000
714.938232,709.335327,746.490723,10.000000
621.961060,376.520172,364.643677,10.000000
733.498169,709.851624,739.753357,10.000000
252.734192,279.630920,284.772614,10.000000
726.203186,690.396118,748.433838,10.000000
725.430298,705.397156,725.983948,10.000000
693.348389,718.831482,727.596558,10.000000
