X,Y,Z,M
558.142334,405.046631,448.341797,10.000000
186.949005,430.395325,487.608124,10.000000
514.242126,477.994385,480.273468,10.000000
491.600311,485.431488,489.542938,10.000000
601.681702,470.601593,766.900391,10.000000
175.108994,164.900284,838.531372,10.000000
508.267883,485.008026,510.583954,10.000000
525.772461,469.118073,508.212341,10.000000
464.929779,469.878082,542.377930,10.000000
511.004456,481.850708,514.556091,10.000000
323.539093,527.539185,382.561768,10.000000
546.465271,543.478271,593.305969,10.000000
508.245026,487.051208,503.934479,10.000000
549.851257,469.554993,510.594269,10.000000
492.069244,494.500214,464.013000,10.000000
593.778198,506.312622,574.493835,10.000000
429.874817,477.014648,554.508911,10.000000
528.772217,462.858978,507.563995,10.000000
586.458435,533.586792,489.558899,10.000000
520.009033,556.501404,574.895081,10.000000
337.094788,510.977570,550.126648,10.000000
502.799622,501.493011,530.606750,10.000000
404.092987,491.774536,418.417725,10.000000
513.939392,483.379669,510.915741,10.000000
527.463867,483.041779,471.941589,10.000000
509.933014,329.162537,550.530396,10.000000
797.407532,388.701355,898.258667,10.000000
234.542145,470.243622,313.685669,10.000000
972.766663,854.244629,472.385895,10.000000
514.764648,515.389771,528.585815,10.000000
484.337372,501.021484,289.818573,10.000000
529.992249,500.199310,503.652893,10.000000
549.862183,665.621643,865.220764,10.000000
540.126526,531.970886,537.630798,10.000000
527.654724,493.934204,504.022705,10.000000
377.377563,481.659729,414.630341,10.000000
822.020813,202.019485,942.690918,10.000000
606.122986,564.151550,491.349701,10.000000
488.157104,434.446594,422.789917,10.000000
514.078857,584.598938,596.741821,10.000000
335.261444,200.796967,277.435944,10.000000
520.091553,483.611969,491.478455,10.000000
516.233643,485.482788,490.332092,10.000000
487.948944,445.606323,593.453796,10.000000
493.669434,470.747223,540.952637,10.000000
496.850159,498.316620,314.685883,10.000000
514.358765,495.236847,551.876831,10.000000
256.263885,359.132568,627.818176,10.000000
567.780640,336.188873,559.365784,10.000000
525.299744,464.763580,505.460663,10.000000
624.412659,394.398804,543.637939,10.000000
472.718903,454.915497,372.751862,10.000000
516.860168,471.387329,509.817108,10.000000
564.885803,307.080170,181.662476,10.000000
532.316345,444.167542,483.372101,10.000000
524.001831,549.774841,575.964783,10.000000
524.634338,659.943665,568.554016,10.000000
567.015320,506.066681,559.480835,10.000000
714.678101,340.908966,460.135010,10.000000
511.132324,528.355225,426.019470,10.000000
471.113892,502.660645,584.854492,10.000000
541.387390,463.714020,486.181610,10.000000
654.275391,185.735687,203.083267,10.000000
594.421143,488.136902,780.217346,10.000000
513.160217,468.989044,503.204010,10.000000
349.085663,706.634460,261.676819,10.000000
524.203125,464.512634,481.861237,10.000000
437.752380,601.756897,756.377930,10.000000
536.191223,503.969452,551.552429,10.000000
510.656464,471.817749,481.110352,10.000000
507.582153,474.122925,505.724884,10.000000
514.789795,447.874695,467.280945,10.000000
524.460266,467.619171,504.522156,10.000000
179.682632,454.795105,258.841431,10.000000
492.835846,508.192383,500.624847,10.000000
208.027740,664.418457,172.305725,10.000000
585.063416,459.194519,644.423767,10.000000
527.024414,480.139099,522.352112,10.000000
14.159303,820.381226,430.663635,10.000000
575.925598,613.200317,457.667358,10.000000
88.233261,634.639526,397.275604,10.000000
518.675232,477.889496,375.857056,10.000000
378.041626,372.500031,720.121643,10.000000
480.096191,439.687469,499.730682,10.000000
600.898254,462.160400,486.597961,10.000000
602.656128,634.116699,695.030945,10.000000
524.069031,347.350403,485.836243,10.000000
318.912781,540.628235,234.760162,10.000000
468.107513,379.848236,581.280518,10.000000
520.020752,484.719116,508.718018,10.000000
475.625641,489.907196,497.930603,10.000000
494.695282,448.456757,488.196075,10.000000
566.683044,378.656036,751.684814,10.000000
271.481873,529.833435,830.460571,10.000000
295.158539,447.383514,620.438416,10.000000
526.086731,436.099579,560.278259,10.000000
522.810425,491.681610,501.636536,10.000000
502.437347,459.531647,510.845734,10.000000
430.776947,603.273438,754.204590,10.000000
511.528076,487.165436,508.679382,10.000000
517.561646,465.418121,523.506775,10.000000
801.091003,730.923340,571.438354,10.000000
805.824707,734.986328,572.931458,10.000000
