X,Y,Z,M
352.717316,334.874725,244.284027,10.000000
64.306137,726.999329,603.677063,10.000000
384.841644,245.439835,194.483093,10.000000
674.791992,655.697327,714.207947,10.000000
672.876160,664.285339,761.414490,10.000000
452.028320,818.057007,921.417236,10.000000
697.316406,630.207458,698.860596,10.000000
677.843994,680.700195,708.995911,10.000000
303.965698,292.041626,318.627319,10.000000
669.562439,652.260132,701.357300,10.000000
574.973511,750.169983,919.579041,10.000000
561.060791,205.586594,878.139648,10.000000
276.455383,290.683899,292.832550,10.000000
290.065063,289.060883,300.498077,10.000000
314.534790,339.914795,319.173798,10.000000
318.236176,207.570221,226.354370,10.000000
649.770813,726.575684,808.452026,10.000000
682.410156,668.264771,699.279419,10.000000
312.812286,270.900146,299.373322,10.000000
207.666306,823.537354,88.752243,10.000000
298.637054,311.563751,318.355560,10.000000
283.316406,284.855865,294.028015,10.000000
640.006592,699.055786,750.149658,10.000000
675.444580,654.643372,696.591431,10.000000
272.314758,293.200500,300.900299,10.000000
675.324219,629.562805,719.552795,10.000000
339.730164,821.412598,834.770081,10.000000
641.902954,730.046143,47.835659,10.000000
295.780212,285.923584,281.067932,10.000000
321.791962,344.664337,212.233978,10.000000
325.326813,288.355499,249.036209,10.000000
699.202820,625.563293,687.354309,10.000000
344.108673,417.052704,558.370361,10.000000
547.141479,659.231262,776.592896,10.000000
694.686279,632.561157,721.144165,10.000000
312.791473,317.360565,289.393768,10.000000
218.738953,998.719360,413.882446,10.000000
315.341522,291.216339,298.197144,10.000000
677.314209,652.303162,713.047791,10.000000
738.023499,604.106140,685.297302,10.000000
474.385864,872.773193,696.734802,10.000000
290.020538,298.445831,291.391998,10.000000
295.208557,275.263580,323.484497,10.000000
298.113495,271.583893,304.576233,10.000000
695.612793,652.018982,705.293274,10.000000
291.925507,289.970764,287.342529,10.000000
287.161530,298.357513,288.370117,10.000000
710.915222,672.070923,697.531738,10.000000
466.776642,64.283920,78.127792,10.000000
680.159485,634.234985,698.395447,10.000000
295.927643,287.553345,296.801819,10.000000
681.652588,636.965576,696.601013,10.000000
675.960327,656.597290,715.642883,10.000000
649.370300,665.539368,690.681396,10.000000
682.665955,632.205811,682.396118,10.000000
201.948975,821.608459,91.987045,10.000000
689.537537,664.995300,710.001038,10.000000
673.912781,682.047546,646.296753,10.000000
312.676239,304.966583,283.142609,10.000000
434.044891,274.256653,769.596008,10.000000
758.430054,177.132996,524.708374,10.000000
610.079346,531.278381,749.496521,10.000000
431.397491,828.519897,927.061401,10.000000
679.320129,624.250916,697.057739,10.000000
694.021790,657.141357,693.598633,10.000000
378.446320,771.428467,425.701202,10.000000
284.246948,296.018829,287.867828,10.000000
464.718842,323.501221,781.297424,10.000000
679.515015,651.335632,709.084778,10.000000
281.587769,327.676331,289.378021,10.000000
674.985291,639.324646,706.395569,10.000000
243.859726,303.419159,344.909760,10.000000
288.546539,291.937897,288.434814,10.000000
313.285645,725.108032,834.522583,10.000000
689.310608,646.529236,712.926208,10.000000
395.960083,247.572922,409.363800,10.000000
259.555481,324.281189,317.468475,10.000000
675.337036,643.268860,698.923523,10.000000
500.928925,184.109756,14.104138,10.000000
552.836914,944.972290,910.066162,10.000000
677.207764,154.567734,860.133057,10.000000
275.644409,302.302826,279.289520,10.000000
366.336578,658.274658,571.986633,10.000000
683.642761,660.012695,703.302246,10.000000
309.623566,293.618652,290.658661,10.000000
671.728943,569.180298,688.703735,10.000000
695.122498,669.404724,688.275391,10.000000
556.611450,688.882507,872.829468,10.000000
314.973053,329.441132,276.410431,10.000000
254.171906,282.124146,274.557343,10.000000
682.706848,652.368347,703.796509,10.000000
661.250183,683.254883,707.409363,10.000000
578.270203,248.372543,780.430664,10.000000
100.449188,94.896461,658.914246,10.000000
19.876335,992.438965,485.594757,10.000000
304.324493,289.136261,304.313202,10.000000
305.075928,248.121811,279.100281,10.000000
289.758087,289.873871,265.657806,10.000000
460.169220,314.014526,770.809082,10.000000
678.287537,643.818298,710.878784,10.000000
731.353516,634.958008,715.991089,10.000000
916.896179,220.363068,441.650177,10.000000
993.363708,296.949738,481.523651,10.000000
157.156693,921.026245,945.332153,10.000000
669.849792,661.541504,708.765991,10.000000
550.457642,167.667297,862.117981,10.000000
668.505615,657.805542,703.899292,10.000000
67.732162,929.332520,848.474487,10.000000
283.519775,326.446411,280.885773,10.000000
259.245514,274.020935,283.396545,10.000000
282.260468,295.283630,292.434357,10.000000
286.612854,288.390137,290.314423,10.000000
655.078796,662.775269,695.825256,10.000000
279.748199,267.449066,325.774567,10.000000
481.033752,150.331268,643.797913,10.000000
278.167938,273.350189,278.196136,10.000000
682.604553,651.311768,699.717957,10.000000
676.785828,650.987549,714.035950,10.000000
622.889221,629.360901,708.194092,10.000000
689.695496,643.435181,708.201416,10.000000
255.088043,219.058685,301.761810,10.000000
678.295959,659.004517,702.623169,10.000000
681.505676,647.610413,695.866211,10.000000
281.963287,304.290009,281.765961,10.000000
212.564209,561.854553,647.747620,10.000000
700.338135,642.660461,706.235962,10.000000
683.128113,671.818237,697.761047,10.000000
286.262817,283.401550,294.923920,10.000000
528.840942,548.914429,10.731799,10.000000
287.470276,293.268219,262.262512,10.000000
706.083313,656.072815,711.480896,10.000000
721.629883,880.849670,527.651001,10.000000
682.520935,652.612183,705.573730,10.000000
660.773865,611.892761,691.242920,10.000000
285.370605,279.517303,278.022980,10.000000
275.778656,297.995239,299.244843,10.000000
374.656464,756.993713,575.608154,10.000000
695.210571,647.721191,711.346680,10.000000
395.304199,737.905579,899.804321,10.000000
667.721252,641.212158,703.062256,10.000000
325.361877,330.659851,320.395569,10.000000
298.459961,305.378174,276.766754,10.000000
717.364136,673.600220,734.105957,10.000000
672.471863,661.015747,696.654785,10.000000
279.484619,302.429535,292.389862,10.000000
300.644440,312.681702,330.484009,10.000000
679.485046,651.359741,709.240784,10.000000
721.725403,635.470947,723.173035,10.000000
56.211937,512.551697,668.754272,10.000000
315.231476,294.217712,304.333954,10.000000
299.424683,278.697662,301.920593,10.000000
317.816681,313.553711,284.899353,10.000000
401.695953,787.446899,981.921997,10.000000
311.056183,638.492981,547.544128,10.000000
674.292175,654.227356,700.033081,10.000000
259.395874,302.229645,302.862244,10.000000
294.178650,296.846680,274.029419,10.000000
20.917032,126.374756,592.747375,10.000000
659.326660,650.702942,701.603149,10.000000
263.977356,325.476440,270.238495,10.000000
680.278503,617.915161,722.385681,10.000000
701.808960,648.299011,700.313538,10.000000
64.536942,548.289368,141.985535,10.000000
263.687958,305.643921,259.894745,10.000000
316.119324,637.214966,552.746826,10.000000
315.521332,280.722473,274.193085,10.000000
664.913452,639.601074,676.821655,10.000000
667.924561,666.588501,716.067810,10.000000
695.842773,625.387085,720.925110,10.000000
675.717407,647.603455,713.459595,10.000000
681.281799,646.433105,711.949341,10.000000
665.759827,655.452332,712.742432,10.000000
694.680908,660.616882,699.077454,10.000000
344.401978,319.714111,293.536469,10.000000
255.468384,98.307396,123.676285,10.000000
697.819763,648.629211,722.410461,10.000000
161.167694,909.333252,964.061646,10.000000
324.872803,220.566513,281.259735,10.000000
140.254150,117.103714,173.516556,10.000000
275.467987,281.956421,255.796341,10.000000
616.348328,621.192322,758.587830,10.000000
672.142761,668.355957,704.246338,10.000000
260.864410,261.084808,258.816956,10.000000
298.817474,279.898468,292.791290,10.000000
622.774719,724.245483,714.717285,10.000000
299.603882,332.412079,293.735077,10.000000
275.377441,271.446899,313.465607,10.000000
630.138489,692.244568,731.930603,10.000000
668.484375,652.466980,714.773804,10.000000
301.892120,279.163330,295.531891,10.000000
286.851990,286.115173,297.132629,10.000000
698.234619,653.484680,692.765991,10.000000
312.397156,298.110229,303.600403,10.000000
302.042725,296.112823,292.942474,10.000000
954.200684,194.460663,528.375061,10.000000
285.631348,288.927887,280.901520,10.000000
676.390442,650.143433,708.134460,10.000000
470.138458,321.253967,776.253296,10.000000
302.845673,332.125702,296.778412,10.000000
567.237122,893.780701,783.940247,10.000000
220.489044,258.142975,212.456512,10.000000
28.227732,48.187302,720.693115,10.000000
358.890320,917.626648,463.228821,10.000000
608.697388,39.310688,840.456604,10.000000
314.971436,291.406067,279.064240,10.000000
217.619507,472.967560,113.257271,10.000000
604.915466,750.859070,648.009888,10.000000
686.335693,660.673035,701.295471,10.000000
291.316895,277.837524,301.932007,10.000000
947.777161,196.296539,510.454132,10.000000
684.328735,636.658813,707.125488,10.000000
280.049103,286.544037,298.723389,10.000000
657.420837,623.316162,720.452515,10.000000
656.232239,648.525635,702.082092,10.000000
696.780029,653.308838,689.615173,10.000000
692.610840,664.962524,702.799500,10.000000
306.457153,275.847961,295.973602,10.000000
672.504700,649.384949,699.070618,10.000000
886.560364,686.012451,455.266144,10.000000
656.627441,665.258972,712.696228,10.000000
300.502563,327.904205,295.906586,10.000000
376.006561,751.444580,584.430481,10.000000
680.717285,824.945557,680.481567,10.000000
263.745514,244.881165,324.063446,10.000000
301.881165,287.033997,290.202301,10.000000
167.680679,576.974915,734.315979,10.000000
680.771118,650.661133,696.240967,10.000000
473.108368,374.226044,883.181030,10.000000
483.079803,435.663635,261.900635,10.000000
641.829895,850.147583,694.535156,10.000000
299.318420,396.058044,261.516205,10.000000
682.382141,636.152649,698.763184,10.000000
277.457825,281.881592,293.168610,10.000000
292.900940,285.652588,274.678955,10.000000
685.273254,655.461914,703.793152,10.000000
286.687012,297.104370,285.324646,10.000000
278.039459,266.089752,262.495148,10.000000
243.654343,301.856384,271.089478,10.000000
685.551514,646.153076,722.668030,10.000000
294.475067,300.648651,321.736450,10.000000
329.235779,294.593048,294.871460,10.000000
672.275391,634.403809,686.902832,10.000000
671.222534,656.582031,702.399292,10.000000
279.324738,290.809692,296.048737,10.000000
290.441803,281.880157,292.566803,10.000000
284.571899,330.959778,270.771454,10.000000
991.321716,299.613281,480.132507,10.000000
490.054413,154.817123,655.042542,10.000000
950.235168,193.286377,515.981262,10.000000
272.879944,310.641174,266.873505,10.000000
293.123047,283.935303,279.881592,10.000000
557.817017,115.486893,736.174011,10.000000
291.650482,293.041870,288.841431,10.000000
277.327789,326.913116,288.880646,10.000000
685.787964,660.337952,710.027039,10.000000
699.983765,671.811768,677.259766,10.000000
286.292725,285.797211,277.467743,10.000000
216.356049,307.048615,216.321442,10.000000
690.595337,649.421143,693.038452,10.000000
259.799194,278.058716,274.278564,10.000000
286.827972,278.798615,304.763214,10.000000
280.050323,335.061707,328.194763,10.000000
272.873169,304.849701,283.818481,10.000000
706.600830,662.337830,728.720398,10.000000
678.078308,662.796509,704.428833,10.000000
674.501892,643.489807,710.584229,10.000000
294.743805,308.399902,290.023682,10.000000
272.461853,294.231842,295.292511,10.000000
284.252838,295.949127,300.137909,10.000000
313.928741,328.641510,305.916901,10.000000
291.893646,285.775574,290.263885,10.000000
330.327515,285.930756,275.192749,10.000000
158.748093,928.871643,935.787720,10.000000
829.329529,34.092155,582.907532,10.000000
399.636902,218.125412,162.103287,10.000000
672.192871,637.227478,701.092468,10.000000
308.222595,300.867920,300.514130,10.000000
269.883453,274.453583,263.700531,10.000000
686.607910,656.558899,726.406921,10.000000
692.143311,646.409851,695.382324,10.000000
476.590393,445.027405,256.955872,10.000000
689.484680,640.513855,710.334045,10.000000
332.527710,286.308685,259.967957,10.000000
672.128723,660.866333,697.483337,10.000000
694.268616,660.086487,711.369995,10.000000
667.157166,663.009644,713.810974,10.000000
281.246521,299.166443,284.922577,10.000000
686.104614,633.249451,709.089294,10.000000
268.185242,279.319397,284.239899,10.000000
667.349304,651.032410,701.852539,10.000000
286.911041,289.498932,285.019196,10.000000
281.836456,309.236664,289.411499,10.000000
688.114624,641.902771,702.193604,10.000000
747.101135,606.485718,207.647934,10.000000
284.767517,284.642212,848.286804,10.000000
671.069031,658.085571,697.112000,10.000000
668.477417,648.662048,700.827271,10.000000
377.136047,733.364807,900.236938,10.000000
762.232422,993.047485,466.881409,10.000000
466.324463,964.499146,634.960449,10.000000
679.631165,642.008606,699.025146,10.000000
730.312134,456.525085,822.971680,10.000000
374.059875,282.841736,305.347565,10.000000
280.979248,285.251068,284.678009,10.000000
745.037048,589.584595,704.486145,10.000000
699.216003,660.875488,703.542908,10.000000
325.793365,295.433685,371.256927,10.000000
430.131104,804.348572,191.105927,10.000000
712.848206,685.871521,708.171204,10.000000
342.665253,251.129135,294.537720,10.000000
217.694366,473.494781,112.797737,10.000000
507.579468,971.032959,583.768677,10.000000
299.449799,272.864838,251.331055,10.000000
285.447693,308.094574,286.024597,10.000000
295.314545,274.446838,282.390594,10.000000
254.171494,303.328186,260.061584,10.000000
291.684509,284.916870,307.339874,10.000000
750.671265,546.014160,833.400757,10.000000
290.836578,317.306915,287.926880,10.000000
297.819855,311.134644,314.531494,10.000000
677.215271,645.862488,699.534912,10.000000
651.435364,627.191162,686.374268,10.000000
283.028198,314.924896,286.562012,10.000000
286.114899,277.415955,289.799927,10.000000
290.912048,302.807709,307.051666,10.000000
896.693237,485.992523,354.794739,10.000000
661.429871,610.422974,711.073242,10.000000
303.921692,295.817230,306.214447,10.000000
387.005219,94.737328,979.686218,10.000000
685.224792,643.719727,690.173157,10.000000
699.056030,664.308655,714.092407,10.000000
681.267212,623.811401,707.834534,10.000000
669.667603,610.683533,705.786560,10.000000
581.818787,742.937378,908.470398,10.000000
643.638245,631.772583,747.151733,10.000000
560.860107,163.570923,869.555115,10.000000
391.036224,681.379089,975.741211,10.000000
201.801437,790.300659,68.479424,10.000000
751.226013,786.537415,767.207520,10.000000
675.661255,897.249878,752.444092,10.000000
281.307770,303.633118,302.121918,10.000000
719.893799,670.458740,718.405151,10.000000
726.212585,34.050163,89.376366,10.000000
677.490112,662.324097,703.817688,10.000000
645.484070,619.634705,631.664124,10.000000
711.931641,654.033142,751.405701,10.000000
663.867432,630.699524,706.672424,10.000000
289.477783,298.384796,293.968536,10.000000
516.789429,167.341385,726.235168,10.000000
320.085724,294.823456,341.568573,10.000000
404.479156,744.460632,2.550863,10.000000
313.855072,247.895645,274.792297,10.000000
241.647873,580.297668,806.086792,10.000000
704.095337,636.644653,709.345642,10.000000
265.903992,282.614227,279.299011,10.000000
678.032104,664.679626,711.744568,10.000000
283.357483,291.787445,277.963623,10.000000
413.095062,45.455898,28.528267,10.000000
277.645599,692.254761,862.889771,10.000000
16.235012,262.598572,469.429596,10.000000
561.867004,31.530598,813.347961,10.000000
685.283508,651.957764,691.519165,10.000000
670.549500,658.816772,713.573425,10.000000
671.908508,646.171204,710.898865,10.000000
294.222229,304.675171,296.806641,10.000000
281.607330,300.982635,293.517181,10.000000
464.492371,318.618103,776.867371,10.000000
303.549255,280.234192,298.599457,10.000000
272.206451,330.826904,281.534882,10.000000
268.767761,488.137817,501.493011,10.000000
279.499023,291.187012,293.473389,10.000000
276.408417,289.105164,279.355835,10.000000
315.683929,304.292206,285.002960,10.000000
714.437561,754.556213,738.041077,10.000000
716.866882,997.437378,115.343529,10.000000
954.143982,196.981552,495.402863,10.000000
306.806122,301.506287,309.419067,10.000000
249.809967,323.259674,305.106934,10.000000
325.445740,301.739258,295.643616,10.000000
685.728027,648.446533,712.787170,10.000000
682.763367,655.324158,711.661011,10.000000
292.572174,290.318268,295.879120,10.000000
291.131989,265.058929,337.532104,10.000000
307.541351,291.643890,304.622345,10.000000
876.382141,991.077820,816.067017,10.000000
678.051025,667.854736,690.390991,10.000000
680.856689,667.883667,691.444885,10.000000
281.548279,286.913696,289.239777,10.000000
213.460770,347.607819,289.360474,10.000000
934.712036,938.786621,318.568787,10.000000
713.284851,3.978690,112.503410,10.000000
282.800964,293.658966,268.314423,10.000000
684.343018,653.172302,703.340759,10.000000
339.347168,814.961731,831.548157,10.000000
720.358276,680.584412,673.106262,10.000000
677.831970,681.531189,734.052002,10.000000
225.260223,867.892639,117.145782,10.000000
705.428894,628.145508,700.600525,10.000000
388.476807,763.678345,423.073059,10.000000
640.510986,621.865417,760.454102,10.000000
106.491325,366.983704,551.947693,10.000000
671.397644,667.218445,702.674561,10.000000
474.192535,869.869446,692.188782,10.000000
292.090668,309.707794,310.716278,10.000000
104.128517,965.982422,83.249702,10.000000
286.144318,295.066254,290.547974,10.000000
677.227478,653.135132,710.387329,10.000000
280.702423,289.860413,291.073853,10.000000
163.478699,905.007690,966.261475,10.000000
559.444641,167.201462,856.953674,10.000000
287.426605,311.165619,350.288086,10.000000
290.001343,281.049469,282.442017,10.000000
684.194458,639.082886,704.918396,10.000000
255.051285,311.561462,286.115112,10.000000
659.877136,633.935486,694.872437,10.000000
681.291382,624.882141,693.987671,10.000000
990.348083,298.166321,478.761505,10.000000
297.749451,298.302979,334.404114,10.000000
684.394775,642.851196,677.690125,10.000000
643.672058,660.647339,621.222229,10.000000
678.535583,662.339600,696.731506,10.000000
676.094055,646.586426,705.839539,10.000000
679.676270,653.008606,719.812195,10.000000
701.782837,595.480957,711.499939,10.000000
409.048828,148.593018,225.049927,10.000000
913.754822,223.394958,443.412750,10.000000
290.712891,323.509186,289.596771,10.000000
294.197693,291.294006,288.144104,10.000000
279.112854,307.218781,301.229950,10.000000
589.705261,645.750610,731.571594,10.000000
297.876251,315.727295,279.587524,10.000000
662.055298,679.279114,715.593201,10.000000
301.895233,282.958038,293.711731,10.000000
290.369659,294.796783,298.453735,10.000000
27.480314,925.255249,637.689087,10.000000
707.885559,670.732849,705.295837,10.000000
686.759949,656.271362,705.595520,10.000000
682.503357,655.700012,719.453735,10.000000
680.801453,649.133606,696.075256,10.000000
896.310913,921.566467,57.329006,10.000000
279.777649,279.531097,274.677826,10.000000
282.506500,287.894562,292.387695,10.000000
381.287476,735.796753,918.028809,10.000000
276.964752,277.236267,294.895844,10.000000
382.431213,581.481323,902.223877,10.000000
260.880402,48.831089,525.501282,10.000000
297.111298,898.156372,47.585426,10.000000
672.480957,671.870483,695.820618,10.000000
703.952576,659.093445,743.794128,10.000000
568.621887,743.447693,892.441223,10.000000
706.189331,546.078796,804.042908,10.000000
708.097778,632.595154,708.480957,10.000000
51.802376,504.426910,669.228394,10.000000
673.841980,656.767395,696.417114,10.000000
245.162033,271.734222,330.418915,10.000000
683.387451,664.036743,712.285645,10.000000
72.696457,549.257385,145.954178,10.000000
658.403625,659.820435,696.445496,10.000000
284.350616,295.698120,279.037170,10.000000
281.107697,339.177246,304.970947,10.000000
671.496277,655.914246,695.123047,10.000000
302.676239,304.063171,286.085571,10.000000
697.698120,714.270386,744.736694,10.000000
287.670135,296.760986,296.512329,10.000000
686.753784,653.768127,705.348145,10.000000
390.990845,686.480957,977.602905,10.000000
289.631958,283.644592,302.941803,10.000000
887.231262,977.851501,356.470764,10.000000
265.114227,313.041992,297.945404,10.000000
301.238403,277.981842,297.973724,10.000000
284.596558,295.739624,283.573242,10.000000
694.640686,621.756958,712.232178,10.000000
968.897705,200.782455,516.452759,10.000000
265.906769,290.212463,310.281006,10.000000
646.129700,531.220825,734.634521,10.000000
601.128235,163.111481,875.221069,10.000000
277.801544,586.373962,543.598511,10.000000
281.842438,286.333679,288.983307,10.000000
656.455933,676.598022,703.639954,10.000000
374.037628,281.848877,611.865662,10.000000
281.803070,277.330139,271.999023,10.000000
694.007019,662.152893,706.086914,10.000000
707.723755,639.787354,694.254333,10.000000
274.731079,286.868378,292.307678,10.000000
693.655334,645.941101,700.427063,10.000000
665.840576,645.868652,698.359497,10.000000
347.784393,247.481247,219.495407,10.000000
272.768799,294.173615,277.083832,10.000000
561.954102,656.739685,685.695496,10.000000
257.542084,287.645477,209.342178,10.000000
211.839630,834.330994,361.699860,10.000000
318.227783,315.264801,294.860046,10.000000
288.962952,313.039520,312.993958,10.000000
691.413452,577.147034,653.427063,10.000000
890.964050,277.536346,353.386810,10.000000
673.075134,646.695435,697.010742,10.000000
659.042847,674.811707,711.345154,10.000000
589.376343,648.410522,699.494995,10.000000
246.279938,306.092102,308.892273,10.000000
688.167786,642.635742,699.073975,10.000000
