X,Y,Z,M
232.815186,292.082214,325.060760,10.000000
84.407921,862.780945,527.414734,10.000000
287.458496,207.676483,255.427399,10.000000
704.242371,690.079956,746.084656,10.000000
670.877197,853.218079,774.054688,10.000000
397.842194,728.478821,986.588806,10.000000
667.489868,671.687988,699.590088,10.000000
695.532837,692.607788,718.430725,10.000000
243.391891,275.374420,194.751678,10.000000
708.463806,689.590515,737.851807,10.000000
449.929352,575.594055,698.795410,10.000000
581.730103,57.554581,870.306274,10.000000
278.823456,260.315002,257.265686,10.000000
249.926102,291.499298,291.801453,10.000000
272.415100,291.776672,267.851562,10.000000
196.326370,325.700043,278.380707,10.000000
702.895142,606.747864,713.681885,10.000000
670.807129,665.893860,727.284485,10.000000
263.473450,284.001129,253.795242,10.000000
210.231674,925.344788,109.193779,10.000000
283.920166,255.603470,276.193634,10.000000
252.476608,269.191223,265.473694,10.000000
850.911438,539.179871,570.794373,10.000000
696.461365,675.349792,724.073486,10.000000
254.706635,288.290405,285.140503,10.000000
714.723572,797.226990,690.901733,10.000000
402.871735,996.865479,833.772095,10.000000
552.332886,606.529419,77.384628,10.000000
254.721832,304.855591,289.355560,10.000000
299.041534,291.044159,277.747650,10.000000
286.556091,250.068237,235.356094,10.000000
669.689209,679.520996,746.003723,10.000000
312.667084,362.380768,753.995972,10.000000
615.895508,740.825928,800.411377,10.000000
700.327637,687.909729,712.827332,10.000000
318.816101,293.309113,256.799896,10.000000
352.890656,958.605042,498.574799,10.000000
281.006256,283.049683,253.654785,10.000000
698.810059,683.129333,737.499512,10.000000
681.526062,771.273438,804.143799,10.000000
402.255585,710.603882,564.489563,10.000000
255.658829,290.257385,287.717163,10.000000
281.023956,234.000320,263.317871,10.000000
270.528961,272.142181,253.082367,10.000000
707.949402,700.933289,738.115662,10.000000
256.094818,271.468231,281.641815,10.000000
276.044617,265.749329,274.480194,10.000000
757.256897,666.546448,697.564697,10.000000
581.430359,269.948090,266.009705,10.000000
709.889099,698.704346,726.643250,10.000000
266.603027,277.798676,275.836121,10.000000
711.717834,660.180359,731.106018,10.000000
705.518738,680.726440,731.277649,10.000000
719.340942,672.703979,769.164612,10.000000
711.149841,707.763184,702.922913,10.000000
202.432831,925.587158,110.342552,10.000000
695.826111,682.462036,725.882141,10.000000
677.197998,662.408386,720.326599,10.000000
281.984406,286.256226,298.814270,10.000000
486.299164,388.456879,788.768066,10.000000
788.231140,323.364929,559.988220,10.000000
726.756104,667.117859,731.208679,10.000000
404.398895,903.881897,981.433167,10.000000
695.825012,659.754089,729.341675,10.000000
701.070557,679.592834,747.806702,10.000000
372.494110,647.765747,370.372253,10.000000
262.430908,276.975494,279.567200,10.000000
537.906860,175.623383,783.452698,10.000000
709.082947,692.382263,741.861389,10.000000
264.263428,256.359711,256.618866,10.000000
712.759399,683.668884,733.276123,10.000000
293.715942,188.211411,225.688202,10.000000
264.648987,278.759888,284.928284,10.000000
255.503723,600.494629,687.874756,10.000000
707.574097,683.482544,709.385620,10.000000
263.983734,253.057693,252.287354,10.000000
250.804581,267.759949,259.702698,10.000000
713.257568,674.291626,741.682983,10.000000
555.097168,300.421539,974.645386,10.000000
577.135376,938.209839,890.564270,10.000000
719.004944,68.920586,856.668396,10.000000
244.008377,278.127289,274.795349,10.000000
340.331604,827.701843,492.423553,10.000000
717.543823,674.743591,729.942139,10.000000
277.704834,277.621521,252.774384,10.000000
748.368958,750.091614,743.037720,10.000000
765.239197,681.936035,705.138489,10.000000
481.560760,595.242065,973.179443,10.000000
282.609436,291.107697,296.845184,10.000000
285.970947,294.841095,289.295471,10.000000
720.179749,700.241577,728.340088,10.000000
712.827759,686.975830,715.104980,10.000000
614.807495,348.653168,768.811035,10.000000
118.758652,126.858665,814.337097,10.000000
967.596375,151.545883,528.209595,10.000000
312.934357,207.620346,306.217438,10.000000
232.597473,265.587494,268.254364,10.000000
260.910950,276.175964,242.866409,10.000000
528.886902,171.022949,776.266663,10.000000
702.278992,685.143982,746.829468,10.000000
691.974915,783.688293,724.947876,10.000000
888.928955,102.801819,486.360352,10.000000
977.895386,164.824677,533.382263,10.000000
65.325638,885.978882,929.649658,10.000000
705.438354,681.352112,737.834473,10.000000
587.526855,83.520081,863.967102,10.000000
706.863831,671.135803,717.148682,10.000000
85.660553,985.000366,905.824524,10.000000
283.315399,278.396606,292.155426,10.000000
281.333618,255.091797,251.603821,10.000000
266.653381,272.564423,270.361115,10.000000
270.327789,262.463501,274.640045,10.000000
735.103882,692.727844,726.500244,10.000000
259.855164,243.367828,265.521423,10.000000
531.250366,61.578293,696.436096,10.000000
285.380890,284.346802,274.101624,10.000000
708.829468,690.696289,725.371887,10.000000
677.583740,678.602417,738.919189,10.000000
669.261108,774.268311,674.924500,10.000000
702.545898,701.003845,733.552795,10.000000
309.006134,362.307037,244.067612,10.000000
721.235474,674.544189,734.625488,10.000000
707.443909,688.821594,733.607422,10.000000
295.791962,244.994873,272.200531,10.000000
199.876633,484.362854,812.750122,10.000000
708.215759,665.241089,718.009644,10.000000
695.325317,680.130066,715.823608,10.000000
268.405365,267.497589,266.969666,10.000000
420.326874,447.254913,813.912048,10.000000
292.032440,278.228088,283.461029,10.000000
700.352600,703.115540,743.285034,10.000000
772.777222,891.455750,539.950195,10.000000
724.003601,712.650269,718.890564,10.000000
772.281128,726.482727,721.081238,10.000000
258.576050,263.712128,284.260315,10.000000
270.800720,271.513184,267.414459,10.000000
332.164215,640.923096,483.312225,10.000000
685.330872,681.557251,732.714111,10.000000
326.660126,594.479675,748.157104,10.000000
707.542419,660.628357,716.708984,10.000000
296.524994,289.552948,232.711182,10.000000
283.536469,280.876129,288.230438,10.000000
688.265076,664.401062,708.311768,10.000000
686.191162,669.899292,719.536438,10.000000
273.536346,263.961853,262.572784,10.000000
264.298126,268.261536,257.989899,10.000000
712.482117,688.445862,724.802490,10.000000
722.480469,710.165466,741.846741,10.000000
75.356514,440.858002,558.164734,10.000000
258.245544,286.257446,268.090271,10.000000
272.792450,251.440079,255.573990,10.000000
273.899628,288.672394,243.723175,10.000000
380.486389,881.804871,29.639883,10.000000
284.345459,804.960754,478.705658,10.000000
706.261780,673.723083,723.096497,10.000000
303.108124,267.740967,235.020599,10.000000
261.910736,269.463379,273.607758,10.000000
972.732300,273.597351,628.317017,10.000000
703.440125,679.460449,714.944580,10.000000
236.963272,281.456757,270.327057,10.000000
698.615295,676.360046,691.910278,10.000000
727.118347,677.187256,719.055603,10.000000
86.826843,740.910645,152.535767,10.000000
261.591705,263.509888,290.407318,10.000000
279.736023,810.892944,466.097198,10.000000
274.879883,259.846924,269.423462,10.000000
701.265686,703.195984,718.079285,10.000000
720.118347,682.151001,712.489563,10.000000
692.608276,663.609985,715.287598,10.000000
702.667725,693.280518,718.133240,10.000000
715.619202,676.229187,732.720276,10.000000
723.208252,695.932495,730.158752,10.000000
711.232727,679.667969,718.116699,10.000000
290.831116,252.506744,250.353622,10.000000
257.773926,193.369675,219.883682,10.000000
726.122498,686.297546,722.843506,10.000000
65.248085,893.915405,917.707031,10.000000
329.762177,79.206253,233.892975,10.000000
231.678192,212.769073,239.872559,10.000000
264.547150,279.774078,302.755768,10.000000
671.946594,759.911072,698.297302,10.000000
726.322693,706.209290,743.680969,10.000000
251.664459,262.807220,300.485016,10.000000
269.251831,282.929047,271.270447,10.000000
788.894348,569.951599,788.168884,10.000000
280.685791,237.255234,262.151154,10.000000
267.572113,273.152710,268.490723,10.000000
687.580688,712.384338,734.133911,10.000000
682.480896,681.469604,747.833069,10.000000
254.986832,270.357147,259.442383,10.000000
269.199066,282.174408,257.607117,10.000000
770.842285,675.004333,703.114197,10.000000
265.631531,279.175751,271.912476,10.000000
270.321106,292.032013,259.940002,10.000000
925.968079,86.812904,561.448853,10.000000
254.491989,288.278076,268.378601,10.000000
696.984863,693.029175,740.093750,10.000000
524.758301,177.216980,788.777649,10.000000
260.637207,290.339966,270.016418,10.000000
599.087891,944.305115,787.734985,10.000000
297.776550,256.637604,331.369812,10.000000
78.082855,846.272705,603.758240,10.000000
443.643524,900.436646,528.183655,10.000000
506.899384,68.575485,657.182739,10.000000
283.341064,243.930161,268.544220,10.000000
130.923447,534.337158,35.952564,10.000000
758.130615,679.460876,748.432007,10.000000
714.377808,717.064209,709.188782,10.000000
268.227509,274.516052,265.207275,10.000000
945.380859,78.905045,609.667725,10.000000
704.841125,675.262146,719.992554,10.000000
285.266174,275.994476,273.493469,10.000000
718.974854,703.348328,732.507751,10.000000
701.343872,685.455078,719.519653,10.000000
711.346985,702.254944,713.288147,10.000000
700.981506,685.892944,738.936951,10.000000
276.676147,261.026733,257.157104,10.000000
698.016174,698.925964,728.504517,10.000000
900.316589,717.135498,481.209106,10.000000
712.384521,702.204895,748.461365,10.000000
268.506927,241.899551,269.685059,10.000000
336.721100,636.245422,488.884186,10.000000
722.218811,789.708069,743.537598,10.000000
318.399139,319.224701,234.976532,10.000000
263.349945,273.248260,278.839844,10.000000
72.139481,612.383728,742.251587,10.000000
715.185486,673.230713,746.627563,10.000000
539.791504,208.896591,890.474609,10.000000
452.866852,450.339508,210.795151,10.000000
617.780396,913.574036,702.083130,10.000000
249.971344,216.444962,253.792221,10.000000
708.551270,682.491211,722.359070,10.000000
274.392303,289.404419,269.098846,10.000000
278.785278,264.421570,264.854462,10.000000
706.361877,681.984741,722.290771,10.000000
272.099121,269.355560,270.829620,10.000000
248.235535,298.791077,246.419540,10.000000
282.736603,279.613770,266.247559,10.000000
702.007690,687.500183,708.713013,10.000000
251.441345,453.407440,304.415527,10.000000
156.599854,302.558594,271.206177,10.000000
704.729492,704.589050,717.160461,10.000000
689.189026,680.875549,705.162231,10.000000
283.213562,277.116089,265.742035,10.000000
262.095093,254.037674,269.248260,10.000000
296.705566,267.648804,279.973511,10.000000
981.348206,164.564774,535.577881,10.000000
520.237427,59.639687,683.298950,10.000000
932.399475,90.350082,553.853394,10.000000
265.373566,326.749481,277.236755,10.000000
257.510712,267.537079,259.541443,10.000000
615.813843,287.021271,771.242493,10.000000
290.307312,292.847565,262.964874,10.000000
290.393433,270.517853,253.932327,10.000000
696.608215,680.919067,744.712769,10.000000
610.966858,543.803406,911.628235,10.000000
256.351593,281.853668,264.942017,10.000000
326.305969,290.833313,334.114441,10.000000
698.113281,676.608459,737.302063,10.000000
203.784775,188.967056,236.705811,10.000000
258.414886,264.724091,253.470932,10.000000
273.664429,276.139435,263.775146,10.000000
282.447357,269.771973,273.636627,10.000000
708.349670,686.300354,719.910889,10.000000
700.411377,674.009094,725.963989,10.000000
709.269958,677.326172,727.440308,10.000000
278.886200,276.031219,265.650848,10.000000
290.681976,275.216858,296.099609,10.000000
271.150940,266.716187,274.614899,10.000000
280.829834,245.659790,258.432037,10.000000
257.227570,281.360443,272.044312,10.000000
274.096100,229.962952,287.537811,10.000000
68.403206,890.567444,926.224792,10.000000
840.658569,999.949280,605.968933,10.000000
319.579254,218.996918,223.869385,10.000000
717.327393,688.425415,737.311768,10.000000
266.220398,293.081451,263.458221,10.000000
294.768250,290.239929,242.074188,10.000000
715.445557,698.387207,728.614807,10.000000
713.072021,673.761414,715.330139,10.000000
