X,Y,Z,M
333.399597,329.597992,300.133301,10.000000
75.758949,520.323792,700.423828,10.000000
322.423462,269.963196,348.311523,10.000000
620.479492,580.096680,660.960938,10.000000
635.905457,634.899658,454.485382,10.000000
537.097168,891.382202,788.978638,10.000000
612.468018,602.902344,698.945618,10.000000
608.736511,586.889038,675.510010,10.000000
365.040009,354.123047,388.316376,10.000000
620.046021,596.731201,672.235840,10.000000
736.809509,877.917419,60.684990,10.000000
510.433868,390.723785,846.239014,10.000000
340.830170,328.052246,348.205750,10.000000
316.417572,329.689972,326.950714,10.000000
327.371552,282.772827,325.857971,10.000000
412.491608,419.634033,395.885925,10.000000
644.115906,576.260010,565.425842,10.000000
637.211304,616.405151,658.881409,10.000000
309.652771,336.596893,315.337067,10.000000
214.948486,636.304199,97.547401,10.000000
318.518585,313.071808,282.011902,10.000000
336.640381,324.272583,340.441467,10.000000
433.828186,831.014221,851.445496,10.000000
623.656860,583.639160,670.487061,10.000000
300.660767,305.800842,324.067627,10.000000
611.073181,593.411987,676.563660,10.000000
302.307404,536.086182,809.517517,10.000000
736.395874,888.377197,35.703896,10.000000
346.667603,353.441650,369.326721,10.000000
399.039948,361.213379,414.168121,10.000000
358.525940,344.661011,293.425964,10.000000
637.707581,646.506226,703.413696,10.000000
380.343567,434.733643,239.496735,10.000000
642.709717,642.508057,688.439026,10.000000
599.261414,597.121460,643.685364,10.000000
316.933472,344.552887,279.707672,10.000000
146.315399,59.146530,350.456268,10.000000
324.555481,342.694977,307.567291,10.000000
633.433533,614.685486,670.281677,10.000000
545.283447,631.538452,632.141541,10.000000
593.751648,15.109660,847.246521,10.000000
324.118744,316.071655,329.090027,10.000000
359.153137,343.045868,320.926636,10.000000
317.410248,312.557281,328.586823,10.000000
637.213745,583.650452,659.924500,10.000000
322.307434,343.677002,310.200226,10.000000
338.298889,350.765564,315.476715,10.000000
655.651428,556.261353,668.583801,10.000000
378.746796,934.513611,962.491760,10.000000
615.897827,592.198059,671.401123,10.000000
