X,Y,Z,M
482.657990,225.858231,539.184814,10.000000
481.431061,371.406921,471.480560,10.000000
463.934479,465.752594,523.747253,10.000000
534.634277,490.170258,506.039154,10.000000
534.605347,388.500458,640.396301,10.000000
191.776306,104.399773,683.257446,10.000000
505.286713,487.659454,502.481323,10.000000
523.134583,489.569153,504.426331,10.000000
502.633545,539.635437,474.289032,10.000000
488.891815,480.838409,492.838409,10.000000
635.677795,440.769226,609.366089,10.000000
329.856506,402.369354,528.496582,10.000000
488.938202,479.083679,505.274933,10.000000
507.244812,472.589691,506.050873,10.000000
526.503906,470.611420,515.936279,10.000000
456.620667,372.183014,428.364319,10.000000
165.679260,483.832581,693.517456,10.000000
482.265198,486.945618,502.839813,10.000000
483.260986,529.981873,457.625031,10.000000
674.845154,628.590942,277.600159,10.000000
599.566284,471.622437,535.214172,10.000000
491.179291,436.839142,483.991241,10.000000
760.447449,600.827393,650.876160,10.000000
509.638275,480.820129,494.647339,10.000000
492.486176,513.477295,554.717285,10.000000
538.684387,362.184753,651.106262,10.000000
807.896606,306.957062,980.832886,10.000000
153.881470,493.489838,314.646454,10.000000
845.501892,779.426331,553.356506,10.000000
481.322052,442.634735,496.258240,10.000000
601.841492,226.183044,441.770294,10.000000
500.827759,464.239136,500.732056,10.000000
542.658386,677.209351,712.965515,10.000000
580.380737,465.059479,367.461700,10.000000
501.184479,477.269440,518.765137,10.000000
127.895683,391.543732,450.562622,10.000000
822.915833,324.239899,913.049927,10.000000
513.036926,432.818542,638.235474,10.000000
506.884491,631.024109,451.061310,10.000000
400.134979,400.860626,512.405945,10.000000
309.613739,408.688446,270.909393,10.000000
494.219055,493.851227,500.585663,10.000000
502.862671,481.236572,482.888702,10.000000
507.977295,441.596375,531.852844,10.000000
423.934662,483.329834,499.992279,10.000000
480.385437,528.534485,680.994751,10.000000
460.495056,476.871735,493.618439,10.000000
156.271179,208.022491,775.765076,10.000000
302.018494,616.407532,438.235016,10.000000
504.184235,499.591278,509.003784,10.000000
752.014954,301.227448,510.798492,10.000000
555.393433,554.732239,580.139404,10.000000
514.267395,485.308014,532.775574,10.000000
530.755920,564.611694,214.557526,10.000000
483.018799,520.108704,531.273865,10.000000
671.856812,634.505310,276.452118,10.000000
510.677917,718.273315,585.907837,10.000000
444.935089,429.644043,497.108429,10.000000
353.905762,533.638977,453.734161,10.000000
494.895386,334.850983,709.437256,10.000000
739.114502,438.583252,330.653351,10.000000
545.148071,451.225891,498.039215,10.000000
790.731873,126.719818,152.477707,10.000000
613.990417,558.006226,889.637878,10.000000
491.633423,493.996155,515.121460,10.000000
377.450317,448.046844,312.457703,10.000000
501.404297,475.648743,489.579742,10.000000
401.594574,360.303741,603.008484,10.000000
505.112488,506.572845,596.890320,10.000000
483.040131,500.203949,490.969910,10.000000
497.272430,504.447998,500.672699,10.000000
479.750427,472.609192,583.716370,10.000000
467.302643,474.936249,512.208374,10.000000
200.172211,346.077393,392.554932,10.000000
569.583130,475.086151,504.132751,10.000000
141.993011,743.682434,172.145309,10.000000
