X,Y,Z,M
275.511688,284.639099,313.992645,10.000000
63.047764,637.173279,648.662598,10.000000
372.776917,328.590363,234.889755,10.000000
657.836792,621.564636,686.116882,10.000000
676.665039,605.878479,573.365601,10.000000
487.093384,860.800476,868.381287,10.000000
670.606445,606.837830,680.919250,10.000000
653.368958,642.852478,720.887695,10.000000
275.532349,352.554718,256.198669,10.000000
653.376282,625.407043,686.027771,10.000000
672.437988,834.560547,1.948054,10.000000
537.380554,287.808075,874.078369,10.000000
314.597748,296.876251,310.647675,10.000000
298.111877,308.798767,297.193420,10.000000
308.082520,292.256836,304.129486,10.000000
298.266205,257.456696,260.346771,10.000000
625.934021,671.885071,781.932739,10.000000
676.710632,638.806152,682.463440,10.000000
323.529694,298.606689,293.538635,10.000000
211.435684,744.284180,81.905655,10.000000
277.508118,347.974609,299.744507,10.000000
314.783447,320.389984,304.213287,10.000000
536.400085,775.346680,810.176392,10.000000
660.421326,634.077148,682.934570,10.000000
276.756317,307.566742,318.556183,10.000000
617.694641,583.008606,716.658997,10.000000
315.061005,695.713318,828.453613,10.000000
692.350647,800.256226,39.238350,10.000000
293.778381,308.070343,318.649811,10.000000
311.672119,297.025665,368.569641,10.000000
287.756958,378.778839,332.938538,10.000000
587.598755,629.376892,669.613831,10.000000
367.891205,447.939148,422.691132,10.000000
589.695618,601.229614,710.766235,10.000000
679.782104,613.049561,670.335388,10.000000
319.882202,321.255066,329.755798,10.000000
179.560287,15.551238,385.596497,10.000000
313.352783,301.149628,324.531281,10.000000
650.816406,629.872070,691.856995,10.000000
712.245117,587.506042,704.722961,10.000000
536.891418,941.168335,779.747864,10.000000
309.302795,299.486908,306.645630,10.000000
328.151276,296.917206,331.065948,10.000000
316.014526,317.160126,325.393494,10.000000
656.725464,640.936157,701.753357,10.000000
308.622192,303.676239,298.576477,10.000000
308.349152,307.204956,295.678101,10.000000
573.904846,614.174377,724.755005,10.000000
403.000549,976.712158,998.715942,10.000000
639.098267,641.113770,697.715759,10.000000
309.926208,314.897705,315.728760,10.000000
674.759827,612.333313,684.161072,10.000000
672.326538,624.332825,690.699097,10.000000
621.593933,622.031921,702.438354,10.000000
674.565613,605.167603,677.751953,10.000000
208.895020,747.984131,78.800583,10.000000
666.916504,641.827148,669.911987,10.000000
665.780396,641.331055,706.021545,10.000000
299.102173,313.438812,331.806519,10.000000
417.339966,215.555099,748.755615,10.000000
732.649231,97.782295,503.603760,10.000000
580.608521,556.498535,716.887695,10.000000
460.150696,765.969055,879.657471,10.000000
671.542786,587.896667,702.617004,10.000000
656.080078,601.966492,697.053833,10.000000
399.201294,831.156555,472.633209,10.000000
314.081909,289.923706,303.489227,10.000000
429.937500,418.984100,764.249084,10.000000
669.581116,641.629822,657.562073,10.000000
338.358948,326.638123,330.334229,10.000000
650.688354,642.086304,700.396118,10.000000
240.909454,280.595795,364.581940,10.000000
307.953644,306.911255,298.718201,10.000000
365.386841,796.626099,917.675293,10.000000
652.189392,622.876282,704.937378,10.000000
410.972809,302.980591,444.553131,10.000000
301.980042,246.462341,262.534851,10.000000
649.686401,597.755249,708.277893,10.000000
470.646454,143.857391,44.106033,10.000000
540.733154,930.939087,909.151001,10.000000
641.522034,217.524902,854.495239,10.000000
298.234985,323.792267,318.083771,10.000000
399.924255,544.561157,626.300415,10.000000
647.600159,609.946716,683.161743,10.000000
341.742279,298.565887,313.225708,10.000000
635.122314,679.024841,698.693848,10.000000
667.471741,602.845886,696.167603,10.000000
624.023376,738.741516,769.459290,10.000000
288.620453,292.373688,339.349915,10.000000
298.676514,360.890503,298.036285,10.000000
654.414856,624.635559,692.091309,10.000000
649.430786,633.001831,704.171692,10.000000
550.818115,197.981201,781.193848,10.000000
96.519325,83.629143,555.148743,10.000000
36.844498,955.784485,475.872803,10.000000
228.972931,336.851654,249.001328,10.000000
308.385498,293.268616,307.877197,10.000000
301.572021,297.078979,284.589233,10.000000
427.045227,415.623535,759.199768,10.000000
657.453125,629.208618,707.867615,10.000000
709.042480,665.080322,712.554932,10.000000
923.403320,299.192780,425.086395,10.000000
988.696045,377.802979,444.178101,10.000000
225.648499,920.366760,969.626465,10.000000
676.122253,620.271301,699.598145,10.000000
546.481201,233.195618,849.867004,10.000000
664.168579,621.781189,688.162781,10.000000
65.502487,888.016907,811.583923,10.000000
345.677856,305.477692,315.553436,10.000000
292.029205,301.603333,309.910614,10.000000
311.829163,290.806152,303.021790,10.000000
310.289246,300.721832,305.704468,10.000000
619.964294,622.314270,683.071960,10.000000
301.180817,300.589355,271.495880,10.000000
457.231354,217.687576,612.602417,10.000000
276.135529,293.015045,291.757446,10.000000
650.798767,633.473511,688.842041,10.000000
662.161682,606.800110,674.115906,10.000000
710.934204,586.209717,722.988037,10.000000
630.535889,616.755920,685.965759,10.000000
304.912201,309.609711,304.188080,10.000000
656.065125,627.909851,680.513184,10.000000
651.193481,633.661133,687.663452,10.000000
319.067871,321.238892,311.391113,10.000000
233.709366,606.448975,539.411438,10.000000
674.785828,598.870056,681.380310,10.000000
662.403870,642.982300,675.129211,10.000000
315.465485,310.726715,305.673004,10.000000
563.144958,580.900879,76.371452,10.000000
331.845886,333.939056,299.803650,10.000000
668.371216,602.744812,670.287109,10.000000
682.223145,851.112671,535.450317,10.000000
634.386841,638.710266,696.040344,10.000000
682.572266,586.102234,681.383484,10.000000
300.574219,318.249084,314.966309,10.000000
305.391235,344.281189,304.344147,10.000000
407.528564,810.485229,641.364929,10.000000
651.724060,633.239929,695.059753,10.000000
433.908691,813.119507,0.895022,10.000000
661.887817,642.433350,694.197205,10.000000
304.215027,294.822815,259.122864,10.000000
305.962463,305.023010,308.762054,10.000000
675.741699,589.663452,702.472473,10.000000
656.322144,625.448059,686.460510,10.000000
313.071716,290.700348,314.078644,10.000000
276.970459,298.763672,269.791595,10.000000
665.730652,627.097229,694.142822,10.000000
634.903137,670.854492,707.977417,10.000000
51.464455,547.606323,733.468262,10.000000
328.431396,330.205017,308.465729,10.000000
303.136688,313.995728,300.092041,10.000000
279.427612,273.900787,348.083344,10.000000
421.878662,743.784668,941.459167,10.000000
354.484711,523.644470,605.215881,10.000000
662.725586,639.475342,684.654419,10.000000
327.541138,286.070618,313.955597,10.000000
304.579437,316.037598,311.786072,10.000000
52.536270,70.374214,570.162537,10.000000
662.311829,620.833557,694.963562,10.000000
308.120911,319.825592,301.606384,10.000000
645.422119,600.023132,654.414246,10.000000
652.140625,595.292542,693.585266,10.000000
76.985977,420.075806,151.376099,10.000000
282.935547,313.535767,323.695801,10.000000
342.659821,526.860779,592.313293,10.000000
309.316071,303.800690,301.276245,10.000000
648.248657,627.497253,689.030518,10.000000
653.728333,636.741699,721.033142,10.000000
650.879822,632.514160,692.698120,10.000000
653.181519,625.990540,703.447083,10.000000
646.855774,627.818054,686.684448,10.000000
665.738098,620.283569,669.370544,10.000000
663.699890,631.079712,685.135376,10.000000
253.500961,321.278046,356.917328,10.000000
262.615051,77.651161,95.543968,10.000000
667.763611,611.341309,705.652100,10.000000
225.505325,931.456665,961.219666,10.000000
234.547989,375.461945,313.530914,10.000000
113.801414,93.700844,155.935333,10.000000
308.017639,306.490326,289.920044,10.000000
590.225037,655.350952,705.338928,10.000000
683.884094,603.913879,688.937805,10.000000
282.649078,344.078125,360.653076,10.000000
309.029175,316.486664,293.444855,10.000000
576.914368,734.305664,731.274475,10.000000
344.115662,295.505493,255.295288,10.000000
322.057434,286.353424,323.449585,10.000000
694.618408,587.991455,663.622131,10.000000
687.708862,597.099426,667.852478,10.000000
298.543762,315.124359,311.420197,10.000000
314.597870,303.929047,313.303162,10.000000
644.894958,623.419495,699.752869,10.000000
309.099854,336.532562,320.324371,10.000000
290.887421,299.910583,307.237701,10.000000
956.921143,273.157288,452.943848,10.000000
302.245575,313.473816,307.978058,10.000000
649.383789,629.305115,695.313782,10.000000
426.133728,418.463104,763.163574,10.000000
348.199066,296.996277,279.412964,10.000000
556.285706,832.733337,770.835754,10.000000
319.811371,315.056122,319.050446,10.000000
16.509155,129.419678,759.099182,10.000000
313.053894,914.151306,428.523041,10.000000
665.221985,35.646477,947.247864,10.000000
316.037933,288.493195,302.483734,10.000000
281.928345,417.452789,186.655884,10.000000
618.459473,734.624878,644.771057,10.000000
652.699219,628.695740,698.683594,10.000000
306.123688,320.962891,299.112823,10.000000
972.973145,275.018677,451.801147,10.000000
643.671204,633.355896,707.629822,10.000000
311.051239,310.460693,313.494751,10.000000
644.366272,632.233459,718.389343,10.000000
662.017761,618.673767,695.127197,10.000000
664.979004,601.697815,705.522705,10.000000
672.586365,661.570618,697.745056,10.000000
293.948914,317.163757,308.018097,10.000000
652.326599,622.579102,687.787659,10.000000
859.934387,661.819092,454.522034,10.000000
700.545410,560.833679,654.476440,10.000000
293.909454,325.063202,334.426086,10.000000
410.326477,814.021423,634.113464,10.000000
645.264771,769.493225,651.758667,10.000000
311.089783,346.674408,294.273590,10.000000
295.522675,317.388123,313.809387,10.000000
240.017029,552.577942,722.091858,10.000000
661.287537,625.892212,702.369629,10.000000
437.818726,483.201996,861.566895,10.000000
462.381104,422.006805,302.899170,10.000000
664.144043,755.682007,690.832092,10.000000
311.484985,271.630157,327.543610,10.000000
640.449585,641.813660,705.909851,10.000000
317.234375,306.561859,304.577881,10.000000
287.716339,295.243591,299.463104,10.000000
663.320496,635.947510,694.413757,10.000000
312.737335,303.006897,311.220520,10.000000
295.729340,314.131409,288.792633,10.000000
336.763855,282.087311,332.601044,10.000000
658.360413,619.807434,728.007690,10.000000
273.138184,308.065857,202.561157,10.000000
245.197662,250.853394,244.009583,10.000000
653.816345,620.173523,683.844360,10.000000
651.542969,623.116943,690.059570,10.000000
314.635651,305.355774,304.200073,10.000000
324.825012,300.731689,296.590607,10.000000
325.108643,318.405853,294.375153,10.000000
990.624146,382.321381,445.462250,10.000000
463.609070,225.547882,624.961121,10.000000
958.094360,274.015564,474.785950,10.000000
283.182587,260.320587,293.526947,10.000000
302.685638,323.735748,310.868591,10.000000
516.632812,23.416361,709.969360,10.000000
305.225922,313.138916,321.539368,10.000000
318.892059,337.048279,307.738037,10.000000
657.120544,598.220398,684.735046,10.000000
549.150024,709.596680,542.054626,10.000000
309.905334,306.543915,323.147552,10.000000
326.739685,302.500305,325.300415,10.000000
639.525391,638.684387,694.900574,10.000000
397.495453,353.800568,364.889954,10.000000
301.986176,304.505798,310.790131,10.000000
303.860443,298.414825,258.127838,10.000000
281.803589,325.621429,303.116760,10.000000
662.823669,617.775574,658.871155,10.000000
667.254639,632.267151,689.748535,10.000000
653.887207,633.137634,700.113770,10.000000
290.624207,312.494995,318.618958,10.000000
273.639832,315.004120,303.056702,10.000000
314.904724,295.684143,303.716553,10.000000
264.748383,299.832947,293.423218,10.000000
317.117188,307.478638,299.169250,10.000000
282.199982,279.566650,341.260193,10.000000
