X,Y,Z,M
558.781311,367.930908,392.325226,10.000000
597.167175,892.822388,675.601379,10.000000
449.202545,452.426270,500.373260,10.000000
477.742523,470.556152,524.118469,10.000000
607.175720,745.250122,645.694519,10.000000
393.998871,213.589203,310.929382,10.000000
477.376007,486.565826,504.932465,10.000000
488.067108,454.986267,508.167236,10.000000
422.475830,403.170349,484.216125,10.000000
456.264069,460.165741,509.152802,10.000000
934.530640,117.616806,458.212952,10.000000
545.639954,588.006531,606.773560,10.000000
448.760864,461.196777,518.299072,10.000000
468.084229,472.466492,508.898468,10.000000
474.373657,461.887726,524.656494,10.000000
500.804840,399.132599,606.340820,10.000000
970.781006,491.742065,794.759094,10.000000
471.781158,490.225281,522.642761,10.000000
473.243958,497.974609,513.696289,10.000000
689.203552,465.875977,974.793640,10.000000
366.610352,487.204651,555.756958,10.000000
498.862793,481.071167,508.187439,10.000000
979.126648,787.532837,802.627502,10.000000
468.207916,479.593536,525.576721,10.000000
493.193756,496.563080,521.841309,10.000000
468.927307,261.599609,469.423920,10.000000
699.165710,96.093025,136.451202,10.000000
472.844879,488.692352,533.790833,10.000000
366.325897,377.195374,465.240448,10.000000
469.261749,391.394592,548.839111,10.000000
632.643738,140.991196,903.787781,10.000000
419.576111,459.732361,525.176392,10.000000
366.240387,190.039642,735.324890,10.000000
572.487061,510.635132,456.460968,10.000000
427.934845,461.241577,490.045807,10.000000
6.497563,289.892609,557.355408,10.000000
657.599670,654.200684,630.010193,10.000000
465.241791,571.678650,508.737610,10.000000
466.142273,383.531891,574.328003,10.000000
365.452637,371.597717,461.578308,10.000000
617.028992,630.173828,721.874512,10.000000
452.206146,475.485291,501.268127,10.000000
456.355865,478.446838,520.840698,10.000000
495.103455,404.773956,491.693939,10.000000
418.589508,424.249054,593.039185,10.000000
436.919556,482.244171,349.055481,10.000000
486.086395,470.065002,560.748169,10.000000
112.222313,18.964821,961.144165,10.000000
919.408691,534.914612,404.059357,10.000000
446.096222,493.513123,518.822632,10.000000
390.400726,503.723206,646.396545,10.000000
482.566528,386.010742,523.421326,10.000000
496.486664,501.237030,544.876831,10.000000
421.737366,838.554749,698.616455,10.000000
538.681519,431.096863,541.169495,10.000000
695.698914,463.126495,974.575317,10.000000
272.132904,233.955795,515.453369,10.000000
434.693176,427.480347,434.768829,10.000000
122.996384,570.688782,324.468536,10.000000
500.668976,534.624817,820.779663,10.000000
701.312378,373.791748,989.346252,10.000000
510.994720,470.004364,484.167694,10.000000
975.922180,118.060249,137.740921,10.000000
545.560669,577.571594,702.404053,10.000000
470.196075,456.854706,502.929993,10.000000
646.507690,466.967773,801.318237,10.000000
477.869812,471.975128,515.465576,10.000000
653.489014,565.627014,233.520798,10.000000
420.511719,355.670227,479.841583,10.000000
469.499603,476.021149,518.032654,10.000000
470.718384,475.242249,498.995087,10.000000
463.407043,439.298737,617.094299,10.000000
510.776367,475.293701,528.930481,10.000000
645.691772,519.611084,621.693604,10.000000
503.325409,447.963470,503.561310,10.000000
147.014526,799.273315,314.622009,10.000000
899.066101,412.333435,777.714417,10.000000
470.080933,470.028076,512.222534,10.000000
538.536072,712.185120,772.022705,10.000000
441.641693,410.401367,841.048828,10.000000
511.289673,474.335205,591.700012,10.000000
428.850586,477.513916,557.813538,10.000000
792.338928,152.198105,586.915344,10.000000
516.726807,569.923218,495.191864,10.000000
521.058411,440.658234,527.067993,10.000000
647.974609,934.886292,667.000061,10.000000
535.005249,526.384277,620.233032,10.000000
452.402832,958.355591,4.319792,10.000000
739.905701,979.344788,284.404724,10.000000
466.121277,485.306061,492.666626,10.000000
480.165619,493.093384,513.515869,10.000000
494.994659,471.717255,532.873352,10.000000
775.287231,527.143555,740.553833,10.000000
398.471832,513.319946,304.316406,10.000000
772.581421,505.045715,74.213478,10.000000
377.071991,521.242615,462.257446,10.000000
476.868073,492.638000,534.614685,10.000000
491.043243,429.753174,499.874634,10.000000
662.772949,566.579285,229.740616,10.000000
477.753510,466.044434,509.798981,10.000000
472.255798,470.594330,505.893036,10.000000
277.988617,920.251160,442.177002,10.000000
250.033859,975.474060,421.168304,10.000000
999.044189,530.591980,614.124451,10.000000
458.649445,552.930786,452.594421,10.000000
450.361328,194.798904,816.811829,10.000000
492.217499,490.485077,446.943481,10.000000
888.731873,615.136780,692.714294,10.000000
485.216309,402.043030,510.297882,10.000000
440.456512,462.628265,506.277222,10.000000
405.553497,353.124573,502.619934,10.000000
489.196960,486.964874,522.998901,10.000000
508.301178,450.658569,556.061035,10.000000
498.461609,499.470947,455.329071,10.000000
220.049286,603.165833,402.520966,10.000000
475.711273,401.882629,484.679474,10.000000
478.761719,434.152496,495.807465,10.000000
486.308350,465.898010,526.687012,10.000000
974.457520,250.489990,396.991760,10.000000
485.332397,498.453125,578.166382,10.000000
391.553558,480.068695,504.397858,10.000000
473.235229,472.695435,518.293274,10.000000
479.114624,503.017517,529.181519,10.000000
434.226898,485.231445,510.344910,10.000000
676.363098,462.121948,837.322021,10.000000
110.644493,950.940186,607.983459,10.000000
479.503601,501.095184,523.567627,10.000000
486.010132,479.550781,518.341003,10.000000
108.894821,19.449106,500.913391,10.000000
467.063354,477.939301,517.009888,10.000000
478.371674,482.292206,535.299744,10.000000
575.188049,548.693359,687.335083,10.000000
479.030273,473.271820,516.553955,10.000000
490.318115,440.195740,522.619385,10.000000
478.034485,601.662903,599.566406,10.000000
480.177307,493.123199,498.474915,10.000000
701.823853,523.022705,713.925415,10.000000
477.901337,475.828369,528.351501,10.000000
511.379150,393.977905,737.170410,10.000000
465.651215,466.929413,537.268677,10.000000
229.644547,151.002686,406.618011,10.000000
459.307007,461.715607,503.185455,10.000000
804.580261,511.347443,10.809784,10.000000
549.095459,628.099121,431.989502,10.000000
566.523682,515.714539,590.108032,10.000000
438.758698,464.002319,523.398865,10.000000
472.196411,467.970795,497.734222,10.000000
541.334534,656.272583,498.963318,10.000000
601.072937,706.338745,815.955078,10.000000
132.999939,609.886475,974.639282,10.000000
482.526947,474.764984,520.597290,10.000000
473.468597,484.937134,513.961060,10.000000
503.349670,621.426453,348.921051,10.000000
667.832947,304.713715,509.460266,10.000000
483.401550,461.811279,514.065796,10.000000
471.811890,468.106537,510.458801,10.000000
475.697723,448.236847,509.106659,10.000000
318.753998,319.006348,861.550293,10.000000
453.278107,422.608429,594.073914,10.000000
463.954010,490.490051,533.608093,10.000000
912.732178,319.207062,62.034752,10.000000
468.239929,485.276276,505.908966,10.000000
579.920898,509.209259,844.643494,10.000000
522.377502,481.818024,565.938110,10.000000
660.226074,305.050720,512.152649,10.000000
478.300964,482.643829,528.910400,10.000000
459.861755,485.165283,535.725342,10.000000
474.020996,468.369751,492.040344,10.000000
422.213837,832.799072,365.518585,10.000000
483.226074,475.171722,505.837677,10.000000
446.287781,445.886353,504.099640,10.000000
473.776337,488.947205,515.465454,10.000000
457.697540,459.177734,475.144196,10.000000
471.737732,523.932861,578.555908,10.000000
321.733246,513.052612,825.655518,10.000000
467.050323,472.253723,502.138580,10.000000
969.225708,513.281128,596.300598,10.000000
420.793427,411.064301,505.374298,10.000000
633.363464,717.072876,569.498901,10.000000
470.634430,476.431519,513.835205,10.000000
244.342239,595.128235,611.056152,10.000000
469.896759,481.248383,519.519165,10.000000
487.575806,475.998230,555.153320,10.000000
472.925049,495.153748,518.742737,10.000000
494.862183,982.585449,442.795166,10.000000
238.135254,406.351929,997.625183,10.000000
457.005219,452.239899,490.728699,10.000000
427.305664,603.542786,35.023407,10.000000
449.614075,450.864136,529.756592,10.000000
434.329102,463.505585,505.984436,10.000000
478.334839,455.505157,515.841797,10.000000
481.772430,581.297791,508.615784,10.000000
513.122620,506.265747,549.524719,10.000000
475.517761,465.584045,485.151642,10.000000
234.807297,977.160767,418.707306,10.000000
472.130707,482.595062,508.894592,10.000000
466.880432,473.151306,534.143738,10.000000
655.379578,565.537109,229.465744,10.000000
475.787323,463.766663,547.041992,10.000000
683.327820,497.218750,564.427246,10.000000
779.367676,38.301624,152.517334,10.000000
474.575256,5.287549,705.315186,10.000000
624.158264,430.322723,630.231995,10.000000
407.052368,603.563721,701.970703,10.000000
457.244385,464.337952,530.131226,10.000000
243.619492,565.394165,714.136780,10.000000
413.987000,444.216949,591.798157,10.000000
593.233337,180.653214,216.050552,10.000000
471.389282,472.071350,528.251099,10.000000
254.061722,902.257263,447.289246,10.000000
490.949585,454.807465,510.143738,10.000000
473.643311,489.557617,522.905640,10.000000
503.620972,490.726349,521.196777,10.000000
473.542847,469.335205,497.077942,10.000000
500.094086,472.126007,501.214233,10.000000
571.254456,443.828278,637.242859,10.000000
456.360107,485.231323,539.927185,10.000000
463.722900,485.397095,520.270325,10.000000
