X,Y,Z,M
541.431885,311.206604,379.218628,10.000000
566.942383,934.721252,700.491638,10.000000
468.151611,454.877747,510.984772,10.000000
452.367432,479.034241,499.296204,10.000000
612.480408,726.159241,683.289856,10.000000
451.543427,277.923645,269.759033,10.000000
457.131775,472.422974,517.138367,10.000000
437.062683,487.834381,537.246460,10.000000
496.292236,523.237122,529.580688,10.000000
480.858673,473.315582,515.175964,10.000000
945.580261,97.684013,423.425873,10.000000
459.834564,589.656921,668.139648,10.000000
475.584839,462.340240,505.967651,10.000000
483.922729,476.070160,517.932312,10.000000
487.853271,453.248230,529.434753,10.000000
462.716980,493.677521,489.165985,10.000000
932.839600,493.463470,800.553467,10.000000
462.405640,478.373840,514.528259,10.000000
412.277100,508.375946,406.778259,10.000000
675.188660,398.217163,920.858887,10.000000
481.884644,465.542969,628.276917,10.000000
420.191254,535.034851,493.401917,10.000000
993.847900,803.923767,816.734009,10.000000
460.458527,465.166290,507.001862,10.000000
501.886993,529.700806,402.992279,10.000000
471.718262,291.458435,526.575684,10.000000
670.178345,69.776794,186.066208,10.000000
591.963013,355.759766,455.036896,10.000000
342.367920,367.099518,330.666962,10.000000
500.777374,312.429260,516.536316,10.000000
622.248413,159.621033,962.028198,10.000000
502.194000,450.796478,480.057098,10.000000
351.301239,164.693359,796.657410,10.000000
445.177155,440.450134,497.773132,10.000000
528.969910,458.515839,528.607605,10.000000
21.761719,286.091644,573.924316,10.000000
583.818115,686.043762,543.840210,10.000000
473.780762,428.534546,534.803711,10.000000
448.844482,424.519409,604.558105,10.000000
345.303619,411.979797,534.626465,10.000000
658.196594,577.152649,786.535767,10.000000
460.011353,473.679565,512.641418,10.000000
484.694397,470.793915,513.339966,10.000000
458.787079,474.741821,515.868042,10.000000
460.835052,404.204926,604.297180,10.000000
439.836761,489.246796,410.604309,10.000000
430.311249,447.635223,526.200439,10.000000
116.562569,999.329224,980.418030,10.000000
834.644226,495.293060,407.729645,10.000000
510.836517,480.618256,517.507141,10.000000
359.301453,499.980469,728.092651,10.000000
460.156830,405.697083,509.922729,10.000000
420.779175,463.136871,514.886963,10.000000
406.980743,826.882446,783.787415,10.000000
454.661774,502.795471,513.047119,10.000000
668.338989,402.120514,919.818359,10.000000
255.544418,225.150253,519.105652,10.000000
408.721436,383.205902,431.004242,10.000000
132.339127,564.548645,330.883087,10.000000
502.523376,571.452271,762.393982,10.000000
652.908325,367.047760,915.588623,10.000000
434.436157,526.860596,541.807983,10.000000
0.265328,141.848190,146.899338,10.000000
505.263733,544.635071,590.275696,10.000000
479.008301,475.437164,499.388824,10.000000
655.383057,536.494751,823.256958,10.000000
467.280914,472.983215,522.100281,10.000000
668.539307,631.689758,237.089523,10.000000
426.253845,394.309357,534.430908,10.000000
470.900238,472.299896,507.514618,10.000000
461.748535,477.831238,522.954224,10.000000
491.743805,494.852020,549.960876,10.000000
460.448730,441.260162,531.248657,10.000000
678.688782,622.067871,576.594116,10.000000
482.426849,523.937439,510.178589,10.000000
170.417480,792.563049,357.061310,10.000000
885.005188,421.681519,767.545471,10.000000
466.522156,461.895660,508.140106,10.000000
459.745453,642.115723,781.761658,10.000000
436.013092,404.385742,919.765686,10.000000
511.046906,513.734619,738.273987,10.000000
376.301086,454.116089,592.671204,10.000000
793.177124,120.522728,613.664612,10.000000
480.219269,538.627319,434.804108,10.000000
436.774933,518.836487,484.625183,10.000000
634.804749,921.628235,640.498169,10.000000
485.906189,546.691772,584.209534,10.000000
474.717163,986.157715,6.903158,10.000000
736.342285,998.098206,244.318604,10.000000
454.368744,475.010498,491.830292,10.000000
464.293182,471.712555,500.018158,10.000000
482.188141,466.611267,518.536255,10.000000
739.226196,543.367798,690.704224,10.000000
455.460632,495.281952,444.523804,10.000000
754.848999,495.656952,21.706892,10.000000
514.428894,423.235718,532.579285,10.000000
459.604492,462.470184,506.812775,10.000000
433.062164,484.805328,541.388977,10.000000
670.271729,627.906006,238.988419,10.000000
472.254333,464.877899,521.463501,10.000000
467.062988,471.684509,518.553711,10.000000
321.718719,916.384705,434.136353,10.000000
324.825348,983.427307,391.597992,10.000000
974.033203,581.970398,666.689819,10.000000
425.377136,614.973022,457.301514,10.000000
472.624268,202.554352,885.158936,10.000000
446.119476,449.895050,545.597839,10.000000
849.622742,565.025024,649.540649,10.000000
423.799194,510.725647,506.529755,10.000000
462.803192,458.850555,502.068756,10.000000
446.525452,482.553802,531.610535,10.000000
