X,Y,Z,M
540.793701,493.721436,464.395630,10.000000
159.380112,452.002747,493.194000,10.000000
509.829010,477.489014,523.155579,10.000000
534.981506,460.164154,516.874756,10.000000
601.569153,493.694153,766.123169,10.000000
176.751419,180.221939,862.353821,10.000000
517.300354,487.910400,509.100586,10.000000
527.575195,491.296539,509.813354,10.000000
479.603760,446.415894,549.388489,10.000000
513.598755,476.496948,512.132263,10.000000
303.231842,513.351624,335.606201,10.000000
600.929138,538.348206,549.490173,10.000000
516.417175,472.585999,515.443420,10.000000
498.068665,489.860321,500.690430,10.000000
533.410706,471.279724,534.965149,10.000000
641.408691,515.127502,600.592773,10.000000
545.982544,476.451630,492.622406,10.000000
534.549377,489.211334,509.896942,10.000000
548.303528,468.027283,527.885376,10.000000
476.002319,487.651031,610.725647,10.000000
325.679871,511.582977,515.255066,10.000000
544.150330,542.370239,538.698914,10.000000
350.693298,505.703064,369.017181,10.000000
511.754517,484.916351,545.065552,10.000000
509.594910,463.155670,552.262695,10.000000
501.571289,367.185944,514.343323,10.000000
791.195068,408.370026,878.611572,10.000000
261.686462,465.241028,321.677002,10.000000
990.299866,861.029419,461.278259,10.000000
548.380737,438.588074,474.265198,10.000000
459.342194,556.486328,296.251007,10.000000
484.528656,441.801178,539.393860,10.000000
550.084229,654.410828,879.961792,10.000000
476.842865,469.081360,553.344421,10.000000
530.025146,466.901764,508.196320,10.000000
454.385498,499.472900,423.378082,10.000000
818.219910,184.141541,943.099609,10.000000
597.778137,549.570496,511.923126,10.000000
480.571869,459.796204,379.951233,10.000000
490.934875,573.039734,614.706970,10.000000
345.253174,172.584442,286.840027,10.000000
528.927368,461.427368,513.716309,10.000000
519.558960,457.547882,537.586060,10.000000
516.473633,434.655579,563.562683,10.000000
556.942566,480.608032,462.654846,10.000000
493.811218,503.826324,285.084717,10.000000
533.366516,452.619324,455.699066,10.000000
287.095062,392.048431,595.071533,10.000000
555.469421,279.902039,577.973999,10.000000
531.318176,473.167908,504.081146,10.000000
565.922180,439.553467,539.719299,10.000000
488.169495,460.996857,390.877777,10.000000
527.657349,492.161102,515.860779,10.000000
567.687134,265.777374,191.472137,10.000000
512.323975,503.908234,526.389160,10.000000
477.280579,486.351410,609.510742,10.000000
530.075562,617.128174,555.187927,10.000000
552.908386,488.362854,544.634033,10.000000
738.397461,322.955200,449.356354,10.000000
520.208252,599.227234,437.855652,10.000000
390.154083,503.949402,567.121765,10.000000
563.115845,439.156982,522.332458,10.000000
623.636475,199.482498,225.527847,10.000000
588.304138,472.140778,738.742004,10.000000
524.396606,473.648529,500.903259,10.000000
356.442139,741.332764,265.410858,10.000000
520.105347,487.696350,524.096313,10.000000
454.790405,639.474426,764.753723,10.000000
510.911621,435.092865,508.267548,10.000000
527.190552,473.168091,527.845154,10.000000
522.403076,491.236450,512.311035,10.000000
512.434937,494.979614,537.764465,10.000000
514.018311,488.336731,526.194519,10.000000
187.808990,475.841614,242.375443,10.000000
479.356842,463.318878,529.231323,10.000000
225.060196,646.716736,178.166809,10.000000
525.267334,470.908417,596.068115,10.000000
529.386719,476.781616,508.112549,10.000000
25.250025,811.085083,419.778046,10.000000
554.766174,558.640137,485.876160,10.000000
96.644005,634.417664,403.639587,10.000000
502.865631,472.838837,402.094818,10.000000
390.551208,348.288940,738.257080,10.000000
547.091553,506.061798,498.459473,10.000000
602.355103,437.886658,529.332214,10.000000
587.952148,587.295532,673.504639,10.000000
503.541138,359.973846,472.420624,10.000000
322.280548,506.423462,271.556061,10.000000
426.624176,341.479065,532.670715,10.000000
513.478943,476.148438,502.121307,10.000000
566.028076,471.755890,515.933411,10.000000
518.389099,491.644196,510.052124,10.000000
533.375610,381.885773,718.010437,10.000000
281.040161,525.291016,798.089600,10.000000
245.053894,432.835968,598.766846,10.000000
523.269409,494.485870,473.393036,10.000000
523.227783,478.120972,509.381409,10.000000
538.755554,483.176575,510.182281,10.000000
458.062195,637.614563,761.367859,10.000000
516.664673,485.553802,498.421478,10.000000
525.148010,469.580383,510.043060,10.000000
778.504089,703.276917,581.414673,10.000000
772.867981,707.576782,581.296753,10.000000
589.694397,580.615601,575.536011,10.000000
410.300751,293.536530,562.791809,10.000000
619.280457,755.382629,544.653625,10.000000
558.396362,467.635712,519.128967,10.000000
898.993774,910.662903,895.800049,10.000000
539.663452,460.489655,513.891602,10.000000
499.745819,480.413635,481.421265,10.000000
455.442108,519.921326,573.014038,10.000000
526.850159,469.102875,520.784729,10.000000
538.247192,493.731110,521.648193,10.000000
514.136902,481.193115,555.080505,10.000000
387.209076,565.635559,645.897583,10.000000
481.413300,490.103455,495.525452,10.000000
460.758667,412.024536,497.203644,10.000000
471.133759,507.087402,520.949341,10.000000
563.238953,744.299561,595.233032,10.000000
567.578979,588.698669,540.467163,10.000000
543.929199,514.449524,524.286804,10.000000
520.930603,479.845062,501.333130,10.000000
523.751404,469.656219,501.228241,10.000000
521.594788,505.435791,500.304291,10.000000
94.131302,865.329956,595.404236,10.000000
261.351044,396.839844,476.569702,10.000000
512.083679,478.782501,505.633270,10.000000
519.980347,483.549530,509.199310,10.000000
274.660950,492.145020,436.591400,10.000000
515.421143,471.045807,491.298889,10.000000
514.566589,475.916748,481.358734,10.000000
438.276001,689.272766,526.488525,10.000000
527.951538,481.057709,499.155334,10.000000
530.548950,465.510773,497.047028,10.000000
496.903412,363.231079,473.938995,10.000000
520.580261,448.854584,458.222778,10.000000
282.092194,879.001587,408.784637,10.000000
528.263733,485.015869,501.030365,10.000000
295.394043,232.790634,194.786346,10.000000
521.570312,466.857086,504.867523,10.000000
493.016510,468.503967,65.231544,10.000000
516.271667,478.656036,501.435944,10.000000
497.338135,463.711029,382.161407,10.000000
511.278320,451.865570,272.531433,10.000000
650.818848,482.082245,594.461060,10.000000
511.150360,478.717499,491.120911,10.000000
509.369965,467.821594,502.773926,10.000000
618.978577,540.254150,469.247498,10.000000
270.415955,353.419373,341.428436,10.000000
226.942001,510.404968,244.853699,10.000000
516.960693,475.611145,507.267670,10.000000
521.207642,480.879822,508.439606,10.000000
352.246246,133.265671,937.396912,10.000000
494.070160,352.301788,791.914551,10.000000
502.896027,472.300171,510.616577,10.000000
505.431854,468.101868,532.645752,10.000000
514.184509,472.991394,513.788513,10.000000
241.012131,397.989410,413.567596,10.000000
543.878479,518.442810,417.391388,10.000000
524.179138,473.057556,505.659729,10.000000
148.864395,363.880890,89.120628,10.000000
522.429321,474.208862,506.470123,10.000000
582.617981,567.190063,706.790039,10.000000
479.586304,560.981628,554.666992,10.000000
547.658142,412.448334,608.304382,10.000000
520.776978,475.820251,502.394318,10.000000
513.990967,465.748657,499.192963,10.000000
525.869385,493.519470,515.783081,10.000000
438.475250,373.628265,258.897400,10.000000
532.751038,474.483521,509.560303,10.000000
503.021118,482.587128,403.797058,10.000000
523.388123,479.271606,478.974915,10.000000
539.257751,488.793884,481.537811,10.000000
492.659851,420.921051,433.790527,10.000000
298.496124,432.792084,814.231384,10.000000
506.254730,464.545197,498.438446,10.000000
405.423309,326.998718,380.293701,10.000000
533.087769,489.718109,497.465179,10.000000
823.472595,376.610046,628.680237,10.000000
537.651245,467.442413,502.055634,10.000000
271.170349,358.592987,378.661102,10.000000
524.039246,477.596558,498.967529,10.000000
519.048401,493.060028,499.893127,10.000000
509.223907,492.308075,499.710449,10.000000
447.739685,550.273804,243.620987,10.000000
344.500092,358.126221,368.471863,10.000000
557.679382,425.113129,514.967346,10.000000
418.543640,364.515656,570.745361,10.000000
517.678040,459.084625,506.047058,10.000000
522.868042,440.228119,518.914429,10.000000
526.937134,480.937317,506.855743,10.000000
497.242371,556.707092,469.056335,10.000000
523.672363,456.704376,540.492554,10.000000
526.994446,480.709564,506.168182,10.000000
787.922607,670.829712,579.214050,10.000000
523.784729,486.416779,517.829407,10.000000
529.009888,467.718933,488.975800,10.000000
457.971313,637.915710,755.440674,10.000000
520.776672,470.143463,502.933502,10.000000
649.022949,516.006592,661.457397,10.000000
360.749084,566.709106,521.094849,10.000000
294.923157,597.954773,530.886841,10.000000
584.689331,907.600952,626.605286,10.000000
993.895325,833.274902,262.197906,10.000000
510.218475,458.293274,470.788422,10.000000
683.432373,431.147491,801.186462,10.000000
517.429443,483.936127,519.410461,10.000000
933.936401,440.901337,466.267700,10.000000
520.031616,492.857269,506.750580,10.000000
758.705505,615.072205,580.238525,10.000000
483.961273,460.414001,512.453918,10.000000
523.714111,467.977905,506.450867,10.000000
504.688995,478.071381,498.202209,10.000000
506.423523,477.967194,496.250977,10.000000
521.203674,447.120789,511.099304,10.000000
514.126099,487.418213,567.611694,10.000000
536.871338,484.597076,502.245117,10.000000
538.061951,475.317535,507.923553,10.000000
621.110352,192.827957,217.553726,10.000000
520.214294,480.255249,519.024353,10.000000
494.638794,386.631531,865.814453,10.000000
281.130493,892.993652,404.213562,10.000000
656.350159,509.462311,406.875854,10.000000
457.681732,441.626373,646.357849,10.000000
527.593323,484.171753,510.863159,10.000000
679.498657,796.493225,560.472412,10.000000
743.110352,371.860382,152.460388,10.000000
626.916687,149.763809,184.972183,10.000000
412.595947,543.291504,801.511963,10.000000
537.288147,378.609375,294.290436,10.000000
448.410767,367.735046,686.371216,10.000000
515.851990,459.445984,506.154419,10.000000
514.290833,478.174316,501.067078,10.000000
520.064270,491.170746,509.824066,10.000000
505.842651,444.749268,510.282990,10.000000
526.932434,492.080444,516.186279,10.000000
508.310150,443.288300,487.948608,10.000000
497.542328,450.683380,568.989075,10.000000
468.715332,349.559998,678.298340,10.000000
382.274658,306.272247,420.589752,10.000000
706.835938,356.330719,617.935242,10.000000
432.824585,485.989258,479.923981,10.000000
536.850830,468.902405,509.153168,10.000000
521.904419,456.823822,490.972626,10.000000
520.327759,480.236603,504.657501,10.000000
513.344177,584.182312,449.905334,10.000000
776.182495,705.499451,571.871399,10.000000
449.598602,596.592773,726.110229,10.000000
765.512390,714.011292,577.494263,10.000000
393.661560,555.979309,503.865356,10.000000
547.393616,456.149933,472.981812,10.000000
343.532806,16.049677,921.202576,10.000000
516.335144,497.587555,414.628693,10.000000
471.000671,481.398865,421.598694,10.000000
407.839844,415.548981,304.161621,10.000000
554.668152,559.177979,951.397461,10.000000
525.354248,488.609436,505.285004,10.000000
561.369141,399.697510,504.061249,10.000000
523.826843,484.485321,519.042908,10.000000
550.894775,469.317627,520.050415,10.000000
465.143921,474.302795,522.224548,10.000000
496.120697,410.894714,448.517120,10.000000
512.574280,483.217377,490.197235,10.000000
725.385864,440.528412,197.012589,10.000000
517.792236,475.447296,497.271729,10.000000
530.288147,463.284515,476.027466,10.000000
533.820068,488.731049,508.521057,10.000000
526.377869,452.774780,495.829285,10.000000
507.461792,455.576782,507.067810,10.000000
502.737030,503.086731,461.083710,10.000000
524.310303,469.718781,518.629456,10.000000
525.130066,425.303070,734.396545,10.000000
632.574402,608.425049,592.016541,10.000000
666.290955,495.762360,947.323975,10.000000
601.041260,467.166199,504.482330,10.000000
516.751648,480.855988,488.810547,10.000000
515.904663,479.619843,498.614288,10.000000
387.056976,317.664978,742.827576,10.000000
532.017090,480.309814,516.310730,10.000000
521.579163,474.141235,508.184326,10.000000
259.297363,628.667114,461.984589,10.000000
528.857422,465.553528,506.966431,10.000000
449.665863,501.563660,431.435638,10.000000
536.888123,480.380219,501.639404,10.000000
446.455994,423.564575,445.558136,10.000000
482.723755,131.318558,740.475769,10.000000
515.246277,473.337402,469.940063,10.000000
640.449219,598.326111,534.843872,10.000000
495.420227,460.700562,535.095276,10.000000
526.339844,475.097290,510.412415,10.000000
506.646088,475.087891,533.009338,10.000000
545.143311,471.540985,834.497620,10.000000
518.819031,457.674286,498.942993,10.000000
691.508301,126.721077,670.484375,10.000000
399.019257,485.076019,907.970398,10.000000
512.101257,452.468170,481.674530,10.000000
502.173340,464.674103,503.518280,10.000000
302.545258,244.174057,202.973404,10.000000
568.934204,550.223022,729.424194,10.000000
523.787415,494.041504,314.763641,10.000000
547.624084,485.411255,501.084778,10.000000
479.967468,777.979187,210.336380,10.000000
464.244019,417.995789,581.222778,10.000000
483.048279,421.984802,522.803955,10.000000
531.301025,553.411133,515.470642,10.000000
522.611694,487.825989,503.580872,10.000000
227.897720,284.313568,651.717224,10.000000
220.542831,394.090393,807.763550,10.000000
542.244751,330.806976,436.079254,10.000000
504.692047,466.128052,539.178284,10.000000
681.954651,430.356537,801.283020,10.000000
608.661011,492.450806,529.012512,10.000000
257.198486,731.539612,556.375000,10.000000
515.117920,484.441681,661.300781,10.000000
714.551453,632.763733,485.391235,10.000000
464.145264,442.293701,640.030090,10.000000
537.716675,459.683441,483.599518,10.000000
356.950653,420.247925,447.085938,10.000000
633.063232,505.505554,426.592499,10.000000
524.929993,486.121979,498.372681,10.000000
508.674469,426.667938,450.656067,10.000000
452.016205,525.140259,795.053955,10.000000
506.657410,498.385406,486.611023,10.000000
531.793152,478.847321,505.423126,10.000000
464.135376,408.538696,473.127655,10.000000
817.218262,570.630493,427.789703,10.000000
522.753174,447.811279,529.451721,10.000000
612.468018,594.957642,503.147064,10.000000
694.094604,936.779358,488.255493,10.000000
574.980164,549.347412,604.368530,10.000000
504.988190,474.091766,495.762756,10.000000
523.719238,468.685333,507.303436,10.000000
537.711975,457.337402,507.625702,10.000000
318.446960,576.427673,429.076477,10.000000
560.062317,500.879059,517.058960,10.000000
400.915070,59.308819,626.528259,10.000000
468.050140,554.347595,502.043396,10.000000
368.257996,496.302063,613.676208,10.000000
494.144562,546.634827,274.812714,10.000000
671.422485,462.423309,505.657471,10.000000
570.706360,437.316925,553.319641,10.000000
478.584381,651.619568,320.395782,10.000000
168.666748,961.198486,691.388245,10.000000
504.201752,454.894653,502.240112,10.000000
475.914642,542.814697,490.231689,10.000000
453.164215,438.912598,451.591309,10.000000
567.963196,439.099731,525.824951,10.000000
525.992676,483.142792,506.635010,10.000000
374.401337,451.820251,609.076233,10.000000
506.294220,459.805908,515.565613,10.000000
994.831543,853.600769,334.943939,10.000000
472.311249,440.079590,557.021362,10.000000
411.574982,298.695404,635.386108,10.000000
609.867859,660.127075,585.879395,10.000000
522.772766,483.627106,485.110809,10.000000
515.834045,473.011261,492.968872,10.000000
219.724564,577.816956,597.524231,10.000000
367.740112,403.541626,497.507996,10.000000
311.664337,441.725922,331.527435,10.000000
601.900513,527.907532,765.693665,10.000000
516.131409,710.810913,136.990692,10.000000
518.299500,470.077606,550.967834,10.000000
540.144104,468.070648,529.916016,10.000000
649.427246,307.158508,679.914856,10.000000
557.157104,512.211060,485.655243,10.000000
518.111755,497.509613,509.270569,10.000000
453.304199,640.053589,764.533752,10.000000
433.884796,448.132751,561.479065,10.000000
530.037659,455.502228,493.966553,10.000000
592.444275,426.509430,375.968658,10.000000
519.047424,458.104553,508.702026,10.000000
514.331055,481.731964,507.717804,10.000000
502.036652,479.618378,506.891113,10.000000
178.080444,367.424103,442.779999,10.000000
972.920959,812.436829,969.434998,10.000000
958.643860,463.441376,620.576355,10.000000
583.979736,610.083557,417.199219,10.000000
474.018951,463.972260,462.438599,10.000000
512.910522,532.138611,487.076111,10.000000
525.065979,475.635132,511.178131,10.000000
525.207397,480.983826,500.433472,10.000000
527.929810,486.698364,515.895874,10.000000
674.192993,542.303772,511.543213,10.000000
568.393555,764.527832,508.407166,10.000000
396.057770,699.339478,167.437500,10.000000
537.444336,407.813446,339.499634,10.000000
530.415649,484.488861,515.282898,10.000000
542.492371,454.400848,498.885803,10.000000
608.271667,582.558838,475.702698,10.000000
814.590698,354.571991,828.456116,10.000000
973.535583,808.642700,970.840393,10.000000
507.422699,488.639801,520.068115,10.000000
529.636353,472.960236,516.898621,10.000000
789.778625,412.938019,883.439575,10.000000
504.627136,631.501892,528.419922,10.000000
504.585815,456.960785,504.339905,10.000000
538.389832,443.887726,659.649719,10.000000
446.402710,377.748047,404.394775,10.000000
