X,Y,Z,M
427.613647,364.854797,494.406036,10.000000
450.528259,12.380748,753.598877,10.000000
483.514984,442.338776,538.342407,10.000000
474.890472,438.465912,495.894806,10.000000
568.063416,568.893738,721.411926,10.000000
617.252258,545.117554,276.212860,10.000000
482.818176,490.710419,504.829865,10.000000
463.293274,465.129150,503.141022,10.000000
455.314240,357.973022,469.718353,10.000000
469.435944,471.574677,512.963501,10.000000
951.902649,34.703754,311.102631,10.000000
283.374969,444.423370,637.670227,10.000000
460.055389,471.769073,481.730377,10.000000
475.982422,472.248322,518.676086,10.000000
465.963654,475.221863,487.004547,10.000000
459.053833,522.758728,509.743347,10.000000
754.901184,502.644257,777.466248,10.000000
469.706573,474.375916,503.786133,10.000000
426.160583,572.051880,514.357605,10.000000
548.614990,234.947083,662.365173,10.000000
645.176270,440.445038,438.878632,10.000000
475.507477,410.537201,529.320312,10.000000
62.633629,865.319641,869.394958,10.000000
459.041565,474.545349,514.243652,10.000000
523.803955,540.938293,561.756958,10.000000
465.301727,525.730530,368.262207,10.000000
557.506958,31.855789,360.752167,10.000000
703.845825,153.012573,277.767426,10.000000
355.521729,401.929993,47.051334,10.000000
449.105133,503.172211,552.127136,10.000000
542.240417,315.865112,259.748596,10.000000
353.817780,469.558411,523.617004,10.000000
329.212891,143.987411,935.514893,10.000000
560.537109,566.711182,536.444214,10.000000
456.812378,473.056915,515.582642,10.000000
142.530014,302.594116,615.433655,10.000000
306.944702,578.258484,316.702118,10.000000
463.884491,438.251556,510.708893,10.000000
464.289764,367.974304,493.230011,10.000000
562.614929,462.740845,399.757935,10.000000
716.025269,356.698822,905.592285,10.000000
413.358307,477.588593,493.989777,10.000000
478.137817,453.990417,524.068970,10.000000
508.823181,469.533051,513.065491,10.000000
432.588837,445.834625,524.102539,10.000000
442.209198,527.955322,478.200348,10.000000
461.110413,501.224091,494.620880,10.000000
196.876099,778.059143,180.333389,10.000000
404.799194,438.808960,506.028687,10.000000
440.763977,488.456360,481.982788,10.000000
355.737335,488.842834,813.333740,10.000000
498.770386,507.587463,548.714844,10.000000
464.755554,484.192108,508.462891,10.000000
382.748688,733.474731,997.543152,10.000000
449.923859,476.626587,514.392212,10.000000
548.024353,232.720001,665.777466,10.000000
304.448700,302.811218,530.000061,10.000000
528.154358,608.145752,387.399902,10.000000
259.013458,522.103516,403.055237,10.000000
462.377136,476.955841,414.163300,10.000000
469.470459,402.377136,583.154358,10.000000
479.874329,471.375214,505.956818,10.000000
145.488098,262.127472,137.395264,10.000000
457.927307,420.291504,534.139404,10.000000
444.037659,465.839722,514.645752,10.000000
619.203430,754.034912,830.994507,10.000000
473.253204,471.117737,503.958405,10.000000
641.515137,782.944275,342.681213,10.000000
455.978790,426.725891,504.964722,10.000000
439.428955,457.873535,521.181519,10.000000
471.644440,477.786774,513.003601,10.000000
485.551422,499.674133,410.343384,10.000000
450.778656,495.676147,529.065613,10.000000
660.127441,845.452759,416.880737,10.000000
467.659393,514.170227,500.123230,10.000000
306.220917,714.349426,512.798645,10.000000
773.457886,468.559937,701.059143,10.000000
447.532043,440.536591,500.140533,10.000000
265.901306,357.550049,672.765564,10.000000
428.631470,399.296417,213.098785,10.000000
505.009033,589.640503,985.581055,10.000000
462.122620,516.694214,513.697388,10.000000
751.644897,74.728050,679.795532,10.000000
511.383575,565.147949,550.261902,10.000000
411.966736,479.327240,531.107605,10.000000
563.859131,801.475769,532.737915,10.000000
484.568512,428.405243,538.099121,10.000000
601.494995,135.068680,64.565575,10.000000
687.964661,114.465759,27.706465,10.000000
461.429657,453.713318,532.999146,10.000000
478.804901,463.452087,497.585724,10.000000
