X,Y,Z,M
467.803741,428.623779,497.004608,10.000000
196.533188,225.559830,784.161072,10.000000
446.539185,480.955139,450.316406,10.000000
470.351013,471.990784,568.930359,10.000000
461.733002,592.129150,359.476105,10.000000
645.764832,833.939392,540.600891,10.000000
475.710663,461.604401,570.863220,10.000000
482.155121,492.203766,565.290833,10.000000
442.428253,480.449219,473.318451,10.000000
476.118561,467.365479,566.813416,10.000000
884.061096,984.885620,179.699753,10.000000
537.312134,505.174774,474.070923,10.000000
443.483551,429.137726,452.970428,10.000000
455.577576,442.173279,463.255493,10.000000
433.527100,456.902740,447.711151,10.000000
477.349487,471.026001,550.902039,10.000000
506.599884,448.999451,421.996429,10.000000
479.959503,497.034363,565.899048,10.000000
430.415436,447.720062,443.539215,10.000000
307.196259,343.967743,240.695419,10.000000
489.667236,451.670380,522.124329,10.000000
424.458282,467.588104,455.390320,10.000000
224.578766,892.850342,894.882935,10.000000
461.301819,476.913361,569.505981,10.000000
455.876129,477.064758,473.967285,10.000000
468.096771,520.060669,571.326233,10.000000
384.656433,168.230591,652.921631,10.000000
744.043823,17.536295,139.011566,10.000000
411.527130,381.091309,435.849304,10.000000
450.741699,458.084747,460.584991,10.000000
408.391205,449.445496,505.627441,10.000000
464.916748,421.329437,546.685730,10.000000
340.050385,234.002975,24.013182,10.000000
464.666748,459.604645,583.907898,10.000000
476.234283,471.132507,579.172058,10.000000
455.859985,553.532654,450.107086,10.000000
131.848709,262.908966,274.560944,10.000000
432.762421,428.801178,442.422882,10.000000
497.236267,446.440521,562.212524,10.000000
381.784332,454.781097,508.172455,10.000000
678.967773,131.904785,924.200989,10.000000
448.278503,442.858948,458.424133,10.000000
433.015015,442.537903,472.958954,10.000000
435.534851,407.898254,478.742584,10.000000
461.696014,489.044281,559.707581,10.000000
459.088135,433.212250,466.198120,10.000000
437.048004,446.526703,445.073914,10.000000
564.903442,470.086273,571.451172,10.000000
323.298492,784.238708,827.541748,10.000000
487.069641,479.078308,562.940796,10.000000
418.164307,448.628754,438.647034,10.000000
527.965027,501.803528,560.516968,10.000000
464.245483,481.957886,571.558472,10.000000
484.774902,512.780884,579.359802,10.000000
489.157318,471.183807,572.997375,10.000000
302.600891,348.668274,237.627747,10.000000
484.891541,491.778442,589.893188,10.000000
473.055054,463.698792,536.428772,10.000000
491.999176,463.265564,462.142883,10.000000
391.626434,126.101425,554.763550,10.000000
611.172424,849.214600,445.181427,10.000000
451.073486,527.606384,505.184143,10.000000
438.100037,480.928925,272.337982,10.000000
451.887634,447.226532,586.456177,10.000000
464.311218,465.856140,557.404419,10.000000
517.206909,919.314026,707.964661,10.000000
443.941284,436.164734,468.661316,10.000000
493.669342,805.836426,564.155090,10.000000
473.649323,453.820404,556.662170,10.000000
430.104858,463.789795,467.857788,10.000000
478.510162,475.041168,576.747192,10.000000
445.573456,441.175568,534.863037,10.000000
452.723450,436.477478,471.796387,10.000000
546.584106,927.505676,159.292328,10.000000
476.745453,489.846893,579.550659,10.000000
474.729980,263.384369,481.989563,10.000000
406.933411,391.198303,449.436127,10.000000
469.715240,460.896851,567.967102,10.000000
289.616913,112.394005,335.728088,10.000000
492.913208,709.091919,765.136353,10.000000
471.162659,650.153809,515.347168,10.000000
431.984100,489.300415,503.911163,10.000000
618.824890,180.786209,740.029297,10.000000
478.850281,453.938843,593.418640,10.000000
457.690918,437.868011,463.028046,10.000000
466.814209,457.242157,600.970276,10.000000
491.625031,469.264038,540.311646,10.000000
744.829529,429.262390,260.184723,10.000000
381.984894,440.763519,460.117981,10.000000
419.192139,486.563873,460.745697,10.000000
469.857300,465.166229,558.266541,10.000000
473.094940,472.526672,558.005676,10.000000
426.190063,139.104279,701.309326,10.000000
211.160751,170.536514,79.825317,10.000000
198.271027,710.857361,442.911926,10.000000
341.017639,318.462646,366.252747,10.000000
426.660095,428.685913,477.715637,10.000000
430.757416,436.779938,478.915741,10.000000
494.025055,801.593872,564.223877,10.000000
486.740601,482.040771,574.859253,10.000000
427.811279,445.378601,539.243896,10.000000
862.493591,705.434265,323.762390,10.000000
839.552063,676.088928,359.123505,10.000000
561.710632,897.749695,924.524475,10.000000
478.294861,428.096191,601.848694,10.000000
580.252991,572.135803,455.009766,10.000000
476.518494,489.626740,569.175415,10.000000
142.418564,634.797241,606.950195,10.000000
445.922913,477.080627,492.206421,10.000000
413.172089,462.522614,457.730621,10.000000
427.088226,436.161743,471.136261,10.000000
441.279480,451.094269,441.590363,10.000000
485.198334,467.975311,551.929382,10.000000
454.270935,467.817383,445.778625,10.000000
392.464111,426.465027,318.777527,10.000000
439.641724,441.266724,487.050385,10.000000
478.585999,469.552673,582.230469,10.000000
466.676575,484.990906,561.809937,10.000000
496.638123,536.841003,555.241760,10.000000
462.873016,462.711945,572.492004,10.000000
518.631958,424.859802,534.680664,10.000000
463.774170,461.721497,571.417175,10.000000
456.559326,480.795624,558.219543,10.000000
443.525360,435.077393,479.956177,10.000000
448.917664,643.133545,112.431778,10.000000
460.046326,492.208527,578.968750,10.000000
482.782074,463.039459,554.503845,10.000000
471.088806,438.407013,444.090179,10.000000
616.978882,625.882263,521.891235,10.000000
445.779785,457.626801,467.043945,10.000000
478.071014,487.379364,575.282776,10.000000
564.274414,341.381470,508.497375,10.000000
468.449554,491.172791,579.251709,10.000000
469.746155,464.173279,613.566162,10.000000
430.328278,424.216278,452.145813,10.000000
427.910675,432.822662,471.927002,10.000000
648.883057,863.967285,846.069275,10.000000
478.314941,475.809998,573.698181,10.000000
566.377930,900.401062,273.654022,10.000000
477.382416,462.244751,559.204956,10.000000
449.265442,433.896698,396.504242,10.000000
