X,Y,Z,M
229.483887,229.984848,350.885925,10.000000
369.817169,322.774597,136.602432,10.000000
253.155685,143.902863,368.811493,10.000000
691.869568,795.033813,795.116394,10.000000
815.279114,698.752258,832.529419,10.000000
265.496460,131.138885,347.700439,10.000000
757.317993,630.234619,694.102173,10.000000
692.192688,714.184204,675.895569,10.000000
364.910156,265.269409,344.304291,10.000000
749.478271,725.080994,753.490845,10.000000
142.140442,127.544472,152.244659,10.000000
873.218872,698.664795,813.539612,10.000000
319.564941,262.804413,188.677185,10.000000
328.559723,285.526459,198.067245,10.000000
240.910965,364.921478,150.864883,10.000000
208.038208,334.904053,140.936569,10.000000
850.920898,849.192017,729.125244,10.000000
688.532593,762.766113,663.339783,10.000000
365.519379,264.124146,166.761353,10.000000
176.608124,367.474487,364.533936,10.000000
283.127411,262.591766,241.057938,10.000000
239.181641,286.909119,195.918228,10.000000
323.403076,156.415649,160.102493,10.000000
700.294373,734.252075,800.007629,10.000000
193.252838,230.652817,194.187668,10.000000
652.433411,803.054626,842.015015,10.000000
857.628052,851.538147,674.984070,10.000000
321.696411,165.206696,313.471436,10.000000
225.262756,199.533264,308.399475,10.000000
163.448624,290.391022,300.237335,10.000000
263.583649,304.731110,171.532669,10.000000
729.026917,706.821411,653.878235,10.000000
142.371201,266.092987,356.048401,10.000000
826.202332,872.885742,711.800659,10.000000
651.001770,702.855103,711.776794,10.000000
326.052032,211.042923,140.274048,10.000000
825.511230,626.644165,744.283447,10.000000
291.846558,223.872803,177.267349,10.000000
714.153748,812.507629,725.053101,10.000000
823.170593,814.930542,656.260010,10.000000
135.562347,217.923538,154.450729,10.000000
241.315308,162.267227,313.994232,10.000000
324.669098,291.764771,276.133789,10.000000
290.525757,212.211761,136.371918,10.000000
855.765930,695.686707,786.570557,10.000000
156.090561,211.931763,237.657440,10.000000
249.060425,355.470276,266.628937,10.000000
714.375610,819.451355,689.519348,10.000000
862.394104,839.817017,858.264954,10.000000
802.130066,755.070435,817.707947,10.000000
315.541138,151.889954,235.183624,10.000000
831.429993,792.619080,777.425476,10.000000
692.078613,830.206787,751.759644,10.000000
772.503540,808.257324,749.102661,10.000000
746.339111,834.701172,709.146240,10.000000
178.672028,309.752869,344.416473,10.000000
774.707886,749.501587,739.451050,10.000000
679.959167,812.315857,854.463013,10.000000
216.061813,362.774170,219.534851,10.000000
814.789917,873.377563,700.284424,10.000000
668.080322,764.590576,820.057556,10.000000
834.058716,748.409729,642.157715,10.000000
244.046753,345.631226,357.645844,10.000000
673.984253,727.959106,809.237732,10.000000
683.665833,801.845398,649.567017,10.000000
170.308670,173.125473,140.314194,10.000000
233.831146,334.703125,281.295898,10.000000
861.590271,709.893677,755.835999,10.000000
709.867676,776.216736,785.422546,10.000000
343.420288,311.988312,277.978088,10.000000
703.601562,721.760498,747.590271,10.000000
248.575592,206.910873,358.056335,10.000000
293.373871,192.475998,219.398163,10.000000
125.694160,160.338928,199.963394,10.000000
794.494141,781.239563,837.141357,10.000000
283.227814,145.122681,185.894302,10.000000
194.668961,354.019440,154.878586,10.000000
733.088989,804.276794,706.984497,10.000000
850.445679,850.023804,711.733704,10.000000
800.425476,687.660278,868.588318,10.000000
817.182251,700.152405,709.083252,10.000000
344.331421,226.276932,165.534622,10.000000
146.850128,365.435547,189.069733,10.000000
663.160095,708.397949,723.232544,10.000000
244.140915,346.057953,306.298950,10.000000
842.234131,687.720642,708.521545,10.000000
804.513489,854.365356,670.734253,10.000000
164.446350,130.259079,358.805328,10.000000
253.722458,272.546051,242.980179,10.000000
250.551193,314.533966,183.909500,10.000000
850.707458,795.084900,811.969177,10.000000
699.813721,827.836121,802.868103,10.000000
816.166809,786.475769,865.311768,10.000000
344.634888,223.120987,369.208069,10.000000
743.772644,840.569580,871.919983,10.000000
207.728775,147.561371,240.933929,10.000000
362.339050,335.684601,315.652069,10.000000
332.289886,358.788757,230.320541,10.000000
871.628174,721.026123,778.966553,10.000000
813.395813,763.484375,766.966492,10.000000
824.436401,871.748291,794.646240,10.000000
646.653076,660.977905,778.536255,10.000000
703.314270,680.408813,855.455200,10.000000
680.479797,683.020447,646.368225,10.000000
766.472351,800.870728,680.749084,10.000000
861.217590,680.148132,823.254700,10.000000
