X,Y,Z,M
297.066162,290.006470,279.350006,10.000000
71.074966,549.139282,688.316589,10.000000
301.561523,299.109253,353.201233,10.000000
617.636292,618.920837,697.036682,10.000000
647.528931,628.929871,477.037048,10.000000
524.437927,886.371094,809.593872,10.000000
631.350159,589.727783,657.932495,10.000000
602.014587,609.932373,689.332336,10.000000
346.687653,308.792419,361.666687,10.000000
626.309875,599.423035,688.341248,10.000000
719.723938,864.602966,47.373753,10.000000
516.572693,364.984802,855.741089,10.000000
309.232025,336.703644,309.486877,10.000000
334.736206,335.706451,331.801941,10.000000
330.734406,300.811462,339.050110,10.000000
382.176514,401.057434,378.982239,10.000000
641.359192,586.785034,611.196045,10.000000
658.627197,594.177734,664.319946,10.000000
346.350372,325.331543,305.874573,10.000000
209.534744,664.301392,90.119736,10.000000
326.776642,283.257782,283.403931,10.000000
336.766144,341.554230,327.501862,10.000000
457.474548,819.774597,843.340393,10.000000
618.476624,613.328491,688.239441,10.000000
316.929718,338.012726,330.199097,10.000000
669.439880,628.158997,683.222656,10.000000
301.839996,577.268005,815.818665,10.000000
731.123352,866.346741,34.037525,10.000000
326.164673,323.102264,303.661743,10.000000
385.491058,345.663940,419.887085,10.000000
350.225128,382.769897,287.616791,10.000000
653.879089,609.577515,696.860168,10.000000
381.032379,447.429108,281.813446,10.000000
669.795898,656.336792,688.590942,10.000000
623.606079,601.858337,665.724121,10.000000
301.755798,324.244934,252.979004,10.000000
153.017731,46.179436,359.035858,10.000000
301.200470,335.275940,336.610260,10.000000
622.447571,614.057312,673.663940,10.000000
558.536133,639.535889,642.341858,10.000000
585.323425,4.036845,836.578369,10.000000
326.088989,350.899902,328.693359,10.000000
330.450775,327.113953,333.057770,10.000000
331.332397,355.829529,330.323669,10.000000
613.331787,607.306641,686.280334,10.000000
323.788391,325.817261,341.759613,10.000000
315.511902,320.500305,338.403198,10.000000
623.025391,618.881714,676.585693,10.000000
384.494751,946.001099,972.334473,10.000000
626.158081,600.629944,684.536682,10.000000
321.851318,356.237976,354.040192,10.000000
630.471680,619.544067,691.630127,10.000000
