X,Y,Z,M
424.469238,286.158173,599.496582,10.000000
653.597595,607.634705,538.771301,10.000000
464.182007,491.595642,513.626526,10.000000
466.118317,497.020721,494.295105,10.000000
497.156647,594.788147,463.647583,10.000000
234.303650,97.128860,552.258789,10.000000
487.472290,488.071014,494.706238,10.000000
461.473480,458.316254,496.667786,10.000000
520.030273,483.846527,462.899933,10.000000
485.322845,467.105347,498.682404,10.000000
797.174866,291.116699,563.585693,10.000000
425.493683,358.341522,412.150421,10.000000
486.280701,484.338379,526.875122,10.000000
518.383362,499.242828,506.211060,10.000000
486.215149,472.261261,480.032654,10.000000
509.481537,590.756104,539.759338,10.000000
67.981491,487.134186,746.751526,10.000000
495.745422,499.284454,518.959473,10.000000
612.430542,495.407135,598.553528,10.000000
702.851562,594.562073,132.472198,10.000000
542.980591,485.666229,337.836334,10.000000
545.255737,503.904419,484.872589,10.000000
868.966553,685.260315,720.447144,10.000000
495.715790,485.471741,520.776428,10.000000
456.060791,444.063904,538.697388,10.000000
476.281586,515.861572,473.492950,10.000000
791.038452,242.474960,11.340008,10.000000
165.559631,506.008636,356.955963,10.000000
731.034851,679.068665,625.200012,10.000000
466.182373,549.547363,567.329895,10.000000
638.468628,143.004913,620.341980,10.000000
480.211334,428.779572,495.687317,10.000000
514.945740,557.520935,500.162598,10.000000
450.414978,472.769592,559.332214,10.000000
473.615814,497.932983,535.876404,10.000000
41.366859,339.749359,490.928467,10.000000
793.994385,432.097504,860.628845,10.000000
510.147430,496.845764,539.903931,10.000000
492.462128,450.130310,504.909821,10.000000
422.525970,512.095581,604.240234,10.000000
360.490173,585.091919,355.389893,10.000000
502.977142,490.731689,516.379211,10.000000
500.132965,493.798645,504.414886,10.000000
460.021332,490.967407,530.389648,10.000000
509.926117,519.479370,460.332458,10.000000
472.974030,530.005432,684.239136,10.000000
456.055511,472.006317,561.562927,10.000000
124.860947,125.911499,856.544861,10.000000
132.009766,617.242249,414.115875,10.000000
498.416687,483.733124,514.456055,10.000000
735.132446,316.376434,482.367981,10.000000
485.930695,399.464874,488.787933,10.000000
507.659668,458.661560,523.676270,10.000000
494.668121,734.932556,345.642334,10.000000
511.913910,467.520905,509.609558,10.000000
703.842102,596.309387,131.910339,10.000000
506.408844,567.317810,540.584290,10.000000
516.935669,553.875366,464.721313,10.000000
206.955643,565.372253,367.876556,10.000000
492.782043,382.889038,833.378906,10.000000
759.928345,407.928833,177.747604,10.000000
513.355530,478.564117,568.056641,10.000000
869.091736,102.908379,124.197014,10.000000
607.584229,586.126587,885.975830,10.000000
496.470062,509.330536,508.237854,10.000000
492.730560,300.281555,490.653473,10.000000
476.773102,475.979889,536.426758,10.000000
510.818359,332.893738,371.807037,10.000000
474.979919,417.926697,517.195374,10.000000
491.839813,476.799408,512.867249,10.000000
488.816162,488.164185,538.087708,10.000000
513.997070,505.845154,522.698120,10.000000
513.536743,478.798523,515.435181,10.000000
298.186066,299.502319,523.582825,10.000000
517.713501,531.731628,484.638092,10.000000
121.877014,780.328369,200.702179,10.000000
877.523865,402.110901,765.846436,10.000000
467.041412,488.395386,506.632996,10.000000
807.293030,858.139282,642.298767,10.000000
559.068298,646.164001,401.310272,10.000000
157.541977,587.225220,379.011353,10.000000
561.730286,530.779541,541.117493,10.000000
692.976135,363.360138,468.520233,10.000000
495.172272,524.766052,467.777771,10.000000
471.635590,437.255188,587.051758,10.000000
659.776672,895.257751,736.540955,10.000000
465.358673,590.541382,524.657715,10.000000
372.518738,814.866150,39.510239,10.000000
716.653870,841.833191,460.269623,10.000000
488.530060,467.321960,525.494202,10.000000
493.448181,482.847961,469.643799,10.000000
483.013885,476.033051,538.008179,10.000000
782.649841,457.664581,842.559448,10.000000
280.537994,537.694946,29.050303,10.000000
770.778320,535.037964,346.733063,10.000000
521.766968,542.104614,567.103882,10.000000
485.787750,495.398956,497.898804,10.000000
474.480927,488.072662,511.878235,10.000000
513.001160,330.685272,374.222626,10.000000
484.316162,500.901154,524.058472,10.000000
474.998047,474.620850,523.869080,10.000000
13.354556,884.169800,505.591125,10.000000
10.286834,864.556213,518.439209,10.000000
114.539055,428.253754,515.111328,10.000000
431.473785,568.540161,702.193054,10.000000
424.225464,292.094910,496.715759,10.000000
499.278107,478.209167,489.778381,10.000000
951.296936,774.290344,819.712524,10.000000
544.346741,529.239258,518.660400,10.000000
506.641144,459.769653,515.469238,10.000000
442.878113,505.271423,568.401550,10.000000
500.728638,498.216888,517.880005,10.000000
501.962311,457.832153,504.050842,10.000000
491.600708,493.216095,496.083221,10.000000
473.104858,468.525635,437.936127,10.000000
501.279053,493.616974,473.988251,10.000000
531.559143,483.247375,531.402039,10.000000
452.036865,531.551147,508.217010,10.000000
816.508240,280.482971,411.714203,10.000000
429.127808,433.261688,633.589355,10.000000
513.055420,449.059326,483.917847,10.000000
499.389526,468.508087,498.505676,10.000000
457.882233,498.568085,512.036621,10.000000
499.510712,475.750824,505.946198,10.000000
421.398956,507.193878,459.478790,10.000000
71.674126,763.145447,585.451599,10.000000
488.297150,493.340485,517.745483,10.000000
491.300629,487.460022,512.945251,10.000000
94.303764,872.335999,412.159698,10.000000
491.768890,486.933807,508.961700,10.000000
491.826538,468.220398,534.931702,10.000000
441.014435,395.286133,412.748871,10.000000
495.497711,495.807343,517.744019,10.000000
486.690674,457.367798,529.009155,10.000000
477.254822,457.909210,423.815613,10.000000
509.002106,497.038849,501.526215,10.000000
350.575470,510.876099,424.095886,10.000000
