X,Y,Z,M
450.645569,500.289917,695.338440,10.000000
97.165001,534.200623,513.686890,10.000000
550.962891,479.118958,520.513916,10.000000
518.319031,484.062286,494.374329,10.000000
569.457458,578.424316,692.689758,10.000000
194.693100,248.651474,941.548462,10.000000
525.284790,482.599945,510.882141,10.000000
520.458069,477.400787,527.561584,10.000000
503.398438,496.314606,522.204895,10.000000
514.023682,488.235779,513.873413,10.000000
262.218597,442.471100,185.496872,10.000000
605.558716,433.613190,372.637695,10.000000
515.262817,481.753357,516.365112,10.000000
516.881165,479.409271,513.656128,10.000000
511.833435,496.051208,488.833557,10.000000
717.166809,516.454590,623.809692,10.000000
779.782349,501.073608,355.761078,10.000000
556.112305,454.771545,518.861938,10.000000
419.160187,496.884430,431.240173,10.000000
393.255890,253.305756,593.161011,10.000000
384.697540,496.023773,397.475403,10.000000
443.976410,479.617004,568.496033,10.000000
196.287964,539.836792,220.010803,10.000000
526.151489,464.208862,504.815948,10.000000
521.304199,472.274780,528.939148,10.000000
597.748291,578.753967,597.208313,10.000000
744.165710,468.525085,769.874451,10.000000
422.673737,447.264313,390.937592,10.000000
33.279182,867.381531,437.617340,10.000000
437.114563,419.588440,510.389465,10.000000
392.535919,726.314331,382.728088,10.000000
516.884644,484.785553,539.746948,10.000000
549.393494,595.673828,903.517883,10.000000
484.805054,333.200531,425.423096,10.000000
540.227478,478.950623,524.552063,10.000000
651.460876,431.174835,666.500122,10.000000
795.134766,125.454857,932.521912,10.000000
510.682983,422.953644,401.837463,10.000000
518.191650,561.300232,413.766296,10.000000
493.899292,429.402283,523.014160,10.000000
394.850739,92.421082,337.325256,10.000000
518.919128,478.065460,496.093292,10.000000
549.811096,503.120789,495.013763,10.000000
489.730865,522.873779,535.298218,10.000000
474.968689,473.701630,470.034576,10.000000
488.548706,515.087402,254.810684,10.000000
508.404877,525.373535,557.861206,10.000000
527.379089,524.937927,465.072906,10.000000
494.769562,139.336990,625.467224,10.000000
518.159363,465.937805,523.564697,10.000000
436.066071,557.445984,317.516449,10.000000
505.631897,457.332245,617.298157,10.000000
521.308838,461.297272,509.274475,10.000000
573.932922,130.263474,262.278076,10.000000
519.664734,454.785309,506.013123,10.000000
392.585297,254.447052,591.809265,10.000000
442.537933,338.444458,467.446655,10.000000
524.341248,474.482697,512.895996,10.000000
784.578064,288.355469,421.687927,10.000000
549.214417,728.264038,541.401001,10.000000
199.199188,485.446320,454.632599,10.000000
496.039368,493.297302,520.361145,10.000000
504.147217,282.814362,291.913849,10.000000
499.923401,499.520996,464.680847,10.000000
531.528442,476.793854,518.164429,10.000000
372.461365,854.168030,295.992737,10.000000
536.643921,486.421234,478.682556,10.000000
542.870361,740.860779,736.479126,10.000000
544.930359,495.933258,547.336914,10.000000
515.612732,503.907318,495.874420,10.000000
533.771118,464.055450,506.524109,10.000000
539.625183,469.772217,496.718231,10.000000
525.135742,445.384735,531.940369,10.000000
249.025436,555.057678,204.871277,10.000000
561.769836,466.605316,496.986053,10.000000
308.581696,566.979919,223.751434,10.000000
546.144165,470.636047,281.721283,10.000000
525.257568,478.088470,517.955017,10.000000
82.905281,765.715820,381.666504,10.000000
461.321442,332.913147,480.668823,10.000000
156.727554,622.429688,434.343231,10.000000
647.155334,505.346008,525.529358,10.000000
458.245728,280.992188,761.112366,10.000000
510.019104,464.200623,504.787781,10.000000
494.533600,520.478149,450.949982,10.000000
505.050934,457.989288,437.703583,10.000000
587.704590,507.657166,572.347900,10.000000
369.958679,381.989563,460.831207,10.000000
329.127655,294.812225,350.741638,10.000000
493.556061,455.968719,520.841370,10.000000
518.755310,492.597595,521.490234,10.000000
531.527161,466.436310,517.742554,10.000000
439.621307,459.288605,484.727753,10.000000
352.608002,499.315918,639.327087,10.000000
109.511398,385.186829,499.664673,10.000000
522.041992,475.146179,531.916870,10.000000
543.391907,491.645599,545.996643,10.000000
518.086121,474.521942,537.782043,10.000000
542.707214,742.742615,743.050903,10.000000
520.962280,493.346130,505.584778,10.000000
526.895264,477.387451,511.682556,10.000000
596.633179,578.631226,570.656738,10.000000
601.172791,577.938843,573.350708,10.000000
496.465607,607.590942,623.426941,10.000000
429.944092,399.531158,576.684021,10.000000
651.299316,742.646423,663.806519,10.000000
507.545410,500.480194,525.382324,10.000000
856.310486,931.587891,899.480042,10.000000
491.043945,430.330048,523.077271,10.000000
552.152283,464.196014,517.773804,10.000000
561.489319,560.961609,451.159119,10.000000
513.108765,481.927277,510.492493,10.000000
552.928223,513.560547,537.889587,10.000000
514.536926,511.739624,531.838867,10.000000
536.843140,460.023376,492.749664,10.000000
563.499878,483.303406,502.180939,10.000000
510.069122,563.244202,501.206940,10.000000
499.415924,516.808472,506.894226,10.000000
651.099182,866.061951,637.355103,10.000000
508.464874,336.531158,418.858154,10.000000
522.650391,359.261444,465.192566,10.000000
523.399780,476.461578,516.042297,10.000000
527.433655,481.264679,531.236877,10.000000
504.310608,500.612396,505.346252,10.000000
44.214985,934.527283,635.414673,10.000000
478.639496,303.757202,446.564606,10.000000
517.051025,481.305786,501.575623,10.000000
530.438232,484.119141,514.983582,10.000000
506.883575,353.462067,501.044037,10.000000
525.801819,471.296051,510.867249,10.000000
519.943604,481.665497,491.269958,10.000000
567.301453,583.887817,605.085388,10.000000
540.262329,479.929413,509.289734,10.000000
519.832336,494.891693,494.861084,10.000000
487.689209,505.151306,394.799683,10.000000
506.858795,462.638885,501.371155,10.000000
311.042572,945.522644,430.670776,10.000000
529.766357,483.758942,520.647278,10.000000
328.155701,337.430267,149.777130,10.000000
522.750183,468.634338,499.136505,10.000000
539.528137,526.250610,179.747131,10.000000
526.522034,488.555969,519.475586,10.000000
690.885803,402.848450,266.851074,10.000000
550.635315,529.466736,491.687836,10.000000
472.828339,468.914642,488.443207,10.000000
530.973938,492.947083,529.415588,10.000000
551.548889,467.106689,509.760529,10.000000
449.303741,375.612335,552.411133,10.000000
162.420670,393.400574,413.171326,10.000000
342.420807,473.277313,387.933838,10.000000
520.071472,476.414886,526.941406,10.000000
526.555908,477.707733,525.203064,10.000000
423.645081,77.059929,986.676270,10.000000
570.195312,379.891418,670.061279,10.000000
532.255737,471.114319,521.848389,10.000000
523.381226,450.687195,509.632050,10.000000
535.450012,477.592896,506.684387,10.000000
391.826202,467.701080,579.339600,10.000000
493.144562,411.228333,499.931366,10.000000
528.316772,476.813629,518.307068,10.000000
234.874008,388.437744,155.084122,10.000000
520.988098,475.187164,510.666656,10.000000
484.885345,452.991699,403.228058,10.000000
495.011292,413.779938,456.637207,10.000000
402.507141,557.123474,473.996002,10.000000
525.348572,472.479370,518.438110,10.000000
519.848755,460.758575,525.384583,10.000000
517.027527,467.923981,504.992432,10.000000
424.055939,456.046387,236.786957,10.000000
521.988220,486.013092,512.160339,10.000000
474.514313,447.462250,540.153687,10.000000
524.123474,466.325653,479.988495,10.000000
