X,Y,Z,M
488.456055,557.500183,469.197754,10.000000
260.203552,719.536377,569.449341,10.000000
509.821594,471.598389,521.348877,10.000000
498.405731,485.257660,539.353210,10.000000
553.963623,202.606766,626.009888,10.000000
340.076111,432.305817,157.094559,10.000000
499.699860,491.323792,522.457703,10.000000
520.537659,476.521667,514.455383,10.000000
483.329956,498.380524,518.658691,10.000000
510.969635,472.914734,523.899536,10.000000
299.146210,283.918854,939.163025,10.000000
639.746216,554.608093,528.366394,10.000000
506.174408,483.359558,513.872559,10.000000
506.213287,484.279053,509.733978,10.000000
510.285706,493.327728,542.872986,10.000000
317.877106,360.095093,742.408264,10.000000
71.269363,554.759277,220.969910,10.000000
486.758850,479.223602,540.498474,10.000000
443.120270,464.981781,492.183838,10.000000
385.754333,971.651489,395.734100,10.000000
395.031738,543.293152,699.471802,10.000000
526.584656,470.992554,511.323486,10.000000
953.711548,582.299683,958.377075,10.000000
534.649231,496.516388,526.889099,10.000000
526.753296,462.529663,526.016846,10.000000
478.607574,665.906860,571.773132,10.000000
297.153870,176.815948,544.726074,10.000000
331.361389,699.935913,873.064880,10.000000
343.475830,719.798279,408.341339,10.000000
476.457184,502.121613,562.531555,10.000000
360.793762,894.298218,784.787842,10.000000
506.504333,495.283447,468.896118,10.000000
493.604004,503.371033,407.887512,10.000000
336.468689,322.275818,572.931030,10.000000
509.972137,477.487427,550.182129,10.000000
580.797791,289.515167,85.302315,10.000000
628.950439,63.617992,765.880249,10.000000
449.908722,447.893616,504.218994,10.000000
399.961273,367.100159,410.151611,10.000000
560.962158,502.874054,412.111542,10.000000
609.075745,182.136292,607.992310,10.000000
481.555725,485.024902,524.333801,10.000000
519.112488,480.174683,557.362366,10.000000
522.088989,459.832794,539.128967,10.000000
531.597595,475.245697,542.737122,10.000000
431.505524,483.608185,767.439636,10.000000
490.705872,472.223999,532.477051,10.000000
17.348751,314.488770,749.253479,10.000000
327.488708,78.410866,654.730347,10.000000
498.083954,490.177948,517.692810,10.000000
503.921448,503.904846,258.667755,10.000000
479.829620,456.313232,530.108643,10.000000
513.184937,475.725647,544.531860,10.000000
540.533813,887.811035,552.884277,10.000000
525.156921,506.503174,529.268005,10.000000
381.924835,979.120850,389.471375,10.000000
686.515076,593.661316,562.076416,10.000000
480.202698,517.720215,527.602539,10.000000
429.661957,523.780518,644.812988,10.000000
568.508728,433.364532,682.322205,10.000000
964.238159,449.772522,187.667572,10.000000
555.627930,475.957367,527.729492,10.000000
799.961304,608.960693,756.312195,10.000000
403.277100,955.582397,407.396454,10.000000
508.332184,481.763489,524.052246,10.000000
532.391663,964.253845,543.463989,10.000000
533.459106,475.325287,517.914124,10.000000
743.013672,663.098083,434.734161,10.000000
528.832397,468.601929,588.238953,10.000000
512.835999,478.063873,544.058899,10.000000
515.966980,477.751740,533.455078,10.000000
501.566559,461.313354,556.320312,10.000000
514.445984,475.797821,525.217590,10.000000
656.710999,595.827393,464.918762,10.000000
507.546387,476.505768,522.275085,10.000000
495.238159,651.929138,810.339233,10.000000
773.958984,399.262756,931.388611,10.000000
509.612488,464.309448,524.545410,10.000000
567.419983,433.509949,478.562012,10.000000
509.152924,475.391296,517.993042,10.000000
723.443787,296.963837,342.356323,10.000000
478.791718,482.873505,459.292633,10.000000
435.454926,572.836548,473.925415,10.000000
523.745056,492.844604,506.110840,10.000000
412.828064,490.277924,535.139282,10.000000
566.195618,753.907227,370.471436,10.000000
586.181641,491.569061,573.719788,10.000000
873.483826,625.074280,794.446228,10.000000
302.987091,453.604797,4.225759,10.000000
500.456146,485.033508,511.869751,10.000000
529.912048,477.647980,529.043579,10.000000
527.126465,465.075897,561.400330,10.000000
904.603699,710.044983,272.544708,10.000000
6.039158,544.544556,763.658630,10.000000
923.578125,339.222778,269.076843,10.000000
556.456360,550.851074,521.653809,10.000000
512.004578,498.139221,528.939209,10.000000
520.550476,470.637299,531.543091,10.000000
748.424133,672.677246,438.333496,10.000000
528.915894,496.913177,558.186035,10.000000
510.997986,481.763275,536.841675,10.000000
651.059753,286.000061,102.947029,10.000000
608.941406,352.474304,128.757019,10.000000
494.215881,391.747040,486.002136,10.000000
621.342712,242.626892,335.608276,10.000000
499.300446,383.536835,592.983765,10.000000
504.438751,433.347137,525.149963,10.000000
628.322754,863.519775,805.827087,10.000000
548.927368,493.265350,491.878845,10.000000
499.586121,480.848480,524.466187,10.000000
519.567688,478.018066,503.752197,10.000000
489.833466,495.771240,518.050903,10.000000
462.354004,442.026031,492.830872,10.000000
489.471405,484.344543,522.663147,10.000000
649.761475,623.442017,718.353760,10.000000
518.497803,475.820129,534.599915,10.000000
365.138580,485.523010,617.062073,10.000000
526.407166,486.952179,502.034729,10.000000
847.041138,957.783997,694.685059,10.000000
494.877594,512.923462,658.934998,10.000000
516.432190,554.474792,563.085876,10.000000
503.161407,478.795441,528.048584,10.000000
501.414764,493.888641,529.294922,10.000000
504.946075,484.101440,540.236084,10.000000
978.637512,54.994717,691.010803,10.000000
916.361206,723.528992,611.299988,10.000000
508.972534,480.228455,526.168335,10.000000
502.768982,479.209076,533.383240,10.000000
31.887442,698.003479,672.723450,10.000000
512.317383,500.918365,550.310364,10.000000
491.243439,466.766052,500.304474,10.000000
325.788727,312.825104,294.315247,10.000000
495.095703,443.785706,521.415283,10.000000
488.796356,479.603607,551.477295,10.000000
451.343903,466.338348,412.585663,10.000000
541.573792,494.449799,532.407715,10.000000
510.785858,846.833130,526.085876,10.000000
494.993256,486.545715,543.397644,10.000000
562.379028,695.602661,338.044708,10.000000
499.503052,471.367493,541.495117,10.000000
323.087585,215.937103,741.164673,10.000000
494.176331,487.919098,525.318298,10.000000
31.343725,332.599579,248.919052,10.000000
528.962585,522.806519,509.438751,10.000000
467.839813,530.269775,455.529968,10.000000
518.658142,463.824249,538.340027,10.000000
516.752625,482.317352,531.412109,10.000000
433.297760,533.109436,571.180725,10.000000
221.374634,598.500366,702.364502,10.000000
882.525208,909.433960,469.256958,10.000000
525.521484,480.339569,525.172913,10.000000
502.642456,487.086060,519.411987,10.000000
566.712219,74.876167,131.581757,10.000000
156.713638,575.715332,510.496368,10.000000
502.082611,485.808044,527.113525,10.000000
520.802551,475.982635,527.769043,10.000000
503.318451,479.606567,532.070679,10.000000
978.031494,502.160156,247.384323,10.000000
547.069397,508.669006,566.535828,10.000000
520.571960,478.034119,544.782288,10.000000
384.173737,471.301758,828.906250,10.000000
506.002777,469.137909,518.228271,10.000000
442.250061,462.057587,283.618164,10.000000
454.227203,471.450226,529.017761,10.000000
544.709717,595.586792,285.630341,10.000000
513.435425,472.149475,523.071655,10.000000
502.994202,491.209229,529.085938,10.000000
523.925354,470.829071,517.117615,10.000000
481.838654,267.040039,556.160522,10.000000
505.130280,449.909851,526.273682,10.000000
