X,Y,Z,M
231.167603,229.758682,347.286102,10.000000
366.027100,321.650024,139.964996,10.000000
255.047363,147.188004,364.991852,10.000000
692.175903,790.416016,792.369263,10.000000
812.979309,699.683044,829.838806,10.000000
265.381622,135.939606,346.179688,10.000000
757.437378,635.471008,694.988770,10.000000
694.644531,716.180420,680.136658,10.000000
360.987518,265.830658,341.190186,10.000000
748.749573,724.790894,751.173645,10.000000
146.108398,133.122421,154.358719,10.000000
868.252930,698.035706,810.823364,10.000000
315.991547,266.200836,192.000534,10.000000
323.250000,280.892578,200.120972,10.000000
240.844025,361.304108,154.295105,10.000000
209.313110,333.676758,146.112778,10.000000
847.160339,846.757935,727.942383,10.000000
690.381287,762.874756,669.937073,10.000000
360.897675,264.446899,169.849701,10.000000
179.532806,363.347656,361.476166,10.000000
282.075928,265.840302,239.611496,10.000000
240.904724,286.155212,198.468140,10.000000
321.934753,159.737366,162.808380,10.000000
702.800293,735.638306,797.894775,10.000000
194.573135,231.615204,196.910782,10.000000
655.532043,802.445190,838.243713,10.000000
852.495850,849.627808,675.526794,10.000000
318.570648,167.971588,311.557312,10.000000
226.513611,200.570465,307.688965,10.000000
166.804199,289.386292,299.793060,10.000000
263.948181,303.134338,174.659729,10.000000
730.715271,708.481018,658.070129,10.000000
146.265213,265.627747,353.490662,10.000000
823.131897,868.222046,711.219727,10.000000
656.684570,705.531189,714.400940,10.000000
323.486877,212.558777,144.382065,10.000000
824.270264,632.096069,744.640320,10.000000
290.066071,225.562103,180.394440,10.000000
713.199707,811.590027,723.188538,10.000000
820.562439,813.437866,660.310608,10.000000
140.290268,217.362381,157.379242,10.000000
239.901611,164.489700,311.173492,10.000000
319.349457,288.969971,276.680298,10.000000
289.355255,213.613846,141.056824,10.000000
852.183594,696.601379,784.524902,10.000000
160.819977,214.323257,238.250748,10.000000
250.755386,349.832672,263.530365,10.000000
716.286072,817.196960,692.801086,10.000000
859.091431,836.611206,855.880432,10.000000
798.700012,756.022705,814.805176,10.000000
312.429047,156.583969,235.724457,10.000000
828.871460,789.725281,775.525574,10.000000
694.544373,826.286255,750.966980,10.000000
771.761963,805.585632,749.483215,10.000000
745.277283,829.775024,709.606750,10.000000
181.763443,308.788910,342.161682,10.000000
772.630615,749.571167,739.095459,10.000000
681.663086,810.145020,849.412048,10.000000
215.931870,357.975891,221.723801,10.000000
814.834778,868.568054,702.989380,10.000000
670.789490,766.596558,816.473267,10.000000
831.287537,748.522217,646.510498,10.000000
243.915268,343.769684,353.965363,10.000000
677.810852,729.067017,806.621826,10.000000
688.924683,800.373230,653.534851,10.000000
174.033463,178.588623,142.831161,10.000000
233.717590,332.943420,280.143341,10.000000
858.142334,707.145935,753.777588,10.000000
711.393860,775.776733,784.408325,10.000000
339.142578,309.284943,277.618378,10.000000
706.979004,722.813721,745.712585,10.000000
245.922150,210.502686,350.744080,10.000000
295.190460,194.988632,219.416885,10.000000
129.936432,163.209702,200.619370,10.000000
791.858215,780.127380,832.557190,10.000000
280.618652,150.586700,187.200989,10.000000
198.215851,349.616638,159.787842,10.000000
731.818054,806.482605,708.541504,10.000000
846.694519,847.209595,714.415833,10.000000
799.570251,689.151550,863.911316,10.000000
814.537659,700.894653,710.339600,10.000000
340.628662,227.793854,168.184235,10.000000
153.079620,362.617645,189.105789,10.000000
666.950745,710.216614,722.724487,10.000000
244.494095,342.692993,304.018616,10.000000
837.714844,689.163025,709.150757,10.000000
803.020935,850.480896,673.927063,10.000000
165.354889,133.066696,356.101868,10.000000
255.653976,271.580597,243.415863,10.000000
252.239517,311.500275,185.854568,10.000000
846.453796,793.786377,808.952271,10.000000
703.775330,821.088806,802.932495,10.000000
813.990295,786.097229,860.677856,10.000000
341.737061,224.729309,366.013672,10.000000
743.629333,838.046570,867.386536,10.000000
210.093475,154.429184,243.031921,10.000000
358.190948,333.230133,314.052155,10.000000
327.696808,354.550049,232.181656,10.000000
866.465271,720.711426,777.321289,10.000000
810.430054,764.151855,766.431091,10.000000
820.808411,864.495667,792.527588,10.000000
650.535461,662.751648,778.004578,10.000000
703.881714,681.299194,851.261597,10.000000
682.126831,684.980286,649.520874,10.000000
765.821655,800.128174,684.052795,10.000000
857.858948,680.896729,817.643738,10.000000
708.410828,814.572144,722.193726,10.000000
175.276764,358.164703,327.006561,10.000000
235.364044,300.785553,145.537689,10.000000
285.372040,153.184006,228.920380,10.000000
313.952698,293.079315,160.706055,10.000000
301.232635,193.932129,218.614120,10.000000
812.028076,862.146851,790.625732,10.000000
313.318359,252.228577,368.567352,10.000000
791.685181,635.055298,661.860291,10.000000
