X,Y,Z,M
366.291809,379.309662,411.531372,10.000000
135.124008,332.034393,763.867615,10.000000
340.477448,377.350494,467.656677,10.000000
547.998108,537.673462,628.606934,10.000000
538.957336,639.101929,365.577484,10.000000
612.623535,879.241821,638.663330,10.000000
550.871765,524.289978,621.871033,10.000000
542.538269,524.660034,639.095947,10.000000
418.906494,346.594116,460.541534,10.000000
545.417725,538.239197,633.832092,10.000000
830.732422,945.555115,127.160416,10.000000
502.052063,573.557617,685.423035,10.000000
393.570984,381.960236,398.596741,10.000000
366.394928,385.445862,387.564667,10.000000
378.349762,420.613251,361.680603,10.000000
511.173492,459.190399,466.993774,10.000000
605.991333,506.315643,424.723785,10.000000
560.286438,535.449097,590.303406,10.000000
400.255005,385.567444,369.988983,10.000000
257.873230,458.918243,158.908768,10.000000
369.582214,407.704010,383.798401,10.000000
406.998810,390.369263,401.911682,10.000000
294.788818,880.589783,885.820984,10.000000
535.097168,544.097046,634.617859,10.000000
405.300598,395.128174,392.587799,10.000000
535.291138,515.796082,619.431580,10.000000
337.604706,294.839661,736.567017,10.000000
743.071533,986.426636,101.506233,10.000000
433.201965,426.124023,380.741211,10.000000
314.909851,319.582825,430.136505,10.000000
389.274994,342.640564,385.423218,10.000000
580.836243,526.011353,661.228516,10.000000
353.898865,306.192047,73.143677,10.000000
547.411011,537.121033,620.428040,10.000000
536.887634,499.344666,617.464172,10.000000
377.571808,420.925232,382.393524,10.000000
122.008202,173.295380,298.722260,10.000000
381.481018,397.278381,409.213318,10.000000
553.398560,537.318604,644.019531,10.000000
605.475342,513.651794,684.156372,10.000000
657.097778,86.424667,914.859924,10.000000
392.586090,381.208832,400.743408,10.000000
383.799255,384.191772,407.745636,10.000000
369.798798,383.375793,377.608978,10.000000
521.354797,545.914001,624.084900,10.000000
373.682404,403.031586,414.698578,10.000000
396.011139,404.190979,400.536865,10.000000
578.907593,578.394104,614.718872,10.000000
339.752258,849.433899,888.883545,10.000000
547.808655,538.511047,619.701782,10.000000
363.876556,414.706055,366.855499,10.000000
523.262085,499.649078,588.212036,10.000000
538.153320,536.326477,632.010132,10.000000
539.140015,550.820862,622.288086,10.000000
518.241455,535.889160,616.186768,10.000000
251.551773,461.448242,159.475586,10.000000
526.695496,553.054443,635.088623,10.000000
586.620850,565.918823,618.810120,10.000000
350.284058,383.423737,414.839417,10.000000
391.597076,114.221039,624.085632,10.000000
646.277954,926.194092,455.946838,10.000000
490.872650,572.564270,578.479492,10.000000
542.909851,539.371338,442.020111,10.000000
563.597778,500.511414,637.362183,10.000000
535.591980,515.285950,621.836731,10.000000
484.200867,923.040588,638.390564,10.000000
387.048706,402.855957,408.765472,10.000000
433.328491,739.927979,632.004822,10.000000
592.284912,538.338989,647.089844,10.000000
400.449005,414.736145,409.156433,10.000000
541.357300,536.851562,611.747742,10.000000
380.122650,343.162079,340.166382,10.000000
399.380890,390.659637,405.396667,10.000000
505.159485,915.647278,88.984909,10.000000
534.009399,544.665771,624.464539,10.000000
404.910492,244.695435,376.671021,10.000000
367.093811,470.221100,399.230499,10.000000
526.910767,524.009705,622.357117,10.000000
338.108643,89.830139,232.882187,10.000000
506.053833,796.880676,831.268799,10.000000
477.630463,528.532898,725.911621,10.000000
394.686951,372.266327,372.910126,10.000000
567.252625,243.256622,743.732483,10.000000
532.428772,533.370239,638.400574,10.000000
417.468506,385.359680,378.481598,10.000000
516.490906,535.662781,639.883057,10.000000
512.100220,580.492615,637.497314,10.000000
757.038269,545.398071,369.943787,10.000000
392.275909,429.198608,406.337708,10.000000
340.145416,379.083649,384.476349,10.000000
536.826660,530.803162,638.961548,10.000000
530.883606,516.778992,615.820068,10.000000
457.349579,123.939941,743.069153,10.000000
