X,Y,Z,M
288.564606,331.370209,245.834000,10.000000
178.015152,117.734993,363.861755,10.000000
326.243439,342.907898,207.926712,10.000000
753.132874,718.919800,734.735168,10.000000
715.346008,853.174316,699.195190,10.000000
275.135437,414.282440,141.286270,10.000000
737.402466,761.859802,717.001099,10.000000
737.732666,732.618103,750.588257,10.000000
240.482773,149.506866,218.629807,10.000000
743.769531,733.145691,749.860779,10.000000
324.230408,318.166412,351.858093,10.000000
657.678101,878.808838,814.088379,10.000000
240.734634,260.995392,277.494598,10.000000
235.019852,246.272781,269.512665,10.000000
278.651154,178.183105,267.915222,10.000000
216.685165,230.541183,229.618164,10.000000
684.808594,620.751587,797.039551,10.000000
738.567627,737.609619,737.969910,10.000000
250.969330,247.224899,276.724731,10.000000
241.613831,128.413498,167.714142,10.000000
247.399673,244.984619,264.151215,10.000000
255.792603,251.777695,267.295013,10.000000
115.308655,351.787842,355.589081,10.000000
724.906372,734.779602,747.618652,10.000000
264.422241,219.787018,260.461578,10.000000
820.835327,670.242310,680.666870,10.000000
643.757141,538.697876,783.958923,10.000000
364.801941,370.821350,180.578461,10.000000
277.013702,331.309448,246.372070,10.000000
206.644180,232.808563,150.981842,10.000000
231.470901,266.182312,256.852661,10.000000
738.911011,733.825195,750.216736,10.000000
288.360870,288.810089,61.121490,10.000000
694.410645,638.036743,751.137451,10.000000
732.416016,738.801453,739.322510,10.000000
219.226685,213.776321,241.128189,10.000000
610.173950,832.107361,658.398804,10.000000
253.732605,249.253738,261.983398,10.000000
746.465759,714.858582,760.090881,10.000000
715.649963,637.205200,703.958679,10.000000
317.645996,385.925903,350.852875,10.000000
241.293701,250.053741,257.265839,10.000000
237.863861,266.574280,249.116501,10.000000
239.267548,229.200348,244.300095,10.000000
707.577393,838.649902,742.551453,10.000000
275.996307,234.589890,242.129715,10.000000
272.685150,244.474442,248.025040,10.000000
717.427429,735.538391,755.929260,10.000000
698.943726,634.110962,611.434509,10.000000
743.432861,744.077209,749.869690,10.000000
249.618729,237.958038,224.242813,10.000000
745.315308,761.235352,742.109009,10.000000
746.996887,746.823059,759.148193,10.000000
769.099609,719.171509,742.082031,10.000000
713.302917,736.340149,753.150879,10.000000
240.857971,122.450279,174.545181,10.000000
753.902954,732.012573,752.820374,10.000000
786.268127,712.316223,763.633667,10.000000
238.582489,292.507477,287.131836,10.000000
624.181885,625.320068,775.205750,10.000000
795.196045,616.710938,644.263977,10.000000
621.170776,770.643982,777.597229,10.000000
334.818909,115.530655,141.038513,10.000000
752.658997,720.852234,753.855103,10.000000
756.908020,719.650330,738.687073,10.000000
336.332062,384.826996,300.338226,10.000000
272.148438,257.119385,250.400070,10.000000
669.604919,925.152893,754.908325,10.000000
795.076904,746.958252,734.093750,10.000000
267.247314,253.514328,258.925781,10.000000
755.974670,736.147400,756.128174,10.000000
284.568176,379.728729,236.443024,10.000000
256.742767,265.490540,266.268433,10.000000
262.410492,357.782990,402.857330,10.000000
767.485596,729.920410,754.431335,10.000000
303.002655,338.227966,327.820587,10.000000
233.327332,161.540451,230.428513,10.000000
738.662292,742.906311,736.544495,10.000000
675.742065,592.178894,840.007019,10.000000
663.473572,843.961792,782.905212,10.000000
747.857849,912.379517,813.658691,10.000000
253.272659,251.129532,278.583862,10.000000
313.066589,102.836197,347.519653,10.000000
739.143005,756.652344,748.424133,10.000000
260.236084,234.680038,268.175934,10.000000
775.272217,795.870972,756.845459,10.000000
726.040161,678.989258,735.295593,10.000000
307.445618,319.272430,185.137283,10.000000
251.572861,243.270279,270.744690,10.000000
274.018677,249.499512,272.119629,10.000000
737.942139,730.246826,752.839111,10.000000
756.349121,734.841858,749.172424,10.000000
681.416870,583.850281,727.031372,10.000000
187.117767,216.790710,77.755157,10.000000
832.532471,568.557556,662.620483,10.000000
297.398651,361.034943,256.915863,10.000000
241.668976,284.516937,267.801575,10.000000
243.324890,247.899399,244.132568,10.000000
662.090515,923.802429,744.170593,10.000000
734.765991,717.362671,731.746582,10.000000
646.017822,671.697510,701.837158,10.000000
815.845398,883.978333,642.383911,10.000000
848.200317,901.958923,676.963867,10.000000
877.980469,806.207275,840.040344,10.000000
754.849609,708.422913,735.478516,10.000000
681.403931,882.196594,796.227966,10.000000
729.874878,720.649109,759.348938,10.000000
212.038422,160.070389,117.537338,10.000000
261.309692,243.283249,280.602264,10.000000
251.289078,206.481216,209.134491,10.000000
243.102615,265.804474,250.330246,10.000000
255.505569,258.226471,270.159546,10.000000
774.969910,754.410034,759.683289,10.000000
263.528290,238.771362,294.009705,10.000000
653.188843,879.060120,764.798279,10.000000
259.886963,215.354584,232.048187,10.000000
755.588806,739.749207,738.104675,10.000000
752.781860,743.950195,739.900146,10.000000
630.590027,807.559082,749.001587,10.000000
752.422119,733.932312,744.886353,10.000000
289.772583,308.037628,303.821442,10.000000
739.487976,721.267700,748.436401,10.000000
739.843628,747.180359,768.962036,10.000000
245.142212,232.836380,248.304169,10.000000
230.290100,340.062866,83.222099,10.000000
742.839722,722.611816,732.855652,10.000000
751.500793,711.836609,741.407776,10.000000
239.440338,243.675781,250.578293,10.000000
263.780396,300.885162,410.938263,10.000000
220.681107,253.909729,255.197067,10.000000
744.914978,764.613708,753.128784,10.000000
805.553894,812.818115,651.634583,10.000000
757.930542,735.932007,741.377869,10.000000
790.373169,779.513916,723.201416,10.000000
260.173065,236.339813,246.395493,10.000000
244.636734,232.937363,250.362915,10.000000
293.434692,397.465118,319.432404,10.000000
723.996887,750.582886,759.341919,10.000000
270.633789,356.340820,396.142822,10.000000
761.341125,731.494812,745.987000,10.000000
259.003510,214.383316,246.957275,10.000000
240.909958,248.976624,252.552094,10.000000
772.266357,739.075684,740.281128,10.000000
737.672363,752.279419,750.284973,10.000000
276.314636,263.463196,252.462601,10.000000
244.341278,247.695251,269.530945,10.000000
753.450867,727.110107,748.916870,10.000000
740.764160,712.157166,737.036743,10.000000
198.913177,294.570007,309.182556,10.000000
247.100616,254.576355,271.128815,10.000000
252.524689,257.739014,255.299118,10.000000
268.883148,257.079224,273.485870,10.000000
315.202148,127.239250,154.950165,10.000000
279.015930,97.538261,339.347961,10.000000
755.747742,743.392334,746.310059,10.000000
216.634140,282.998993,273.357056,10.000000
249.619370,256.283844,249.705551,10.000000
813.235229,652.609680,704.952332,10.000000
757.947144,745.044006,755.110229,10.000000
225.101471,210.615631,259.291504,10.000000
751.629211,702.959534,739.645142,10.000000
761.569702,735.521790,739.088501,10.000000
186.193893,75.593689,204.551636,10.000000
233.066711,241.621323,249.160324,10.000000
276.676666,98.036804,333.205933,10.000000
248.803360,246.669724,247.214676,10.000000
763.760193,749.169189,751.620483,10.000000
758.299622,715.851074,742.369446,10.000000
756.000183,739.516846,737.834656,10.000000
758.874451,711.694214,737.189636,10.000000
761.100464,741.037109,758.340637,10.000000
728.504150,730.712280,751.546692,10.000000
758.051392,717.958435,739.680603,10.000000
268.120056,263.068176,272.616119,10.000000
280.899689,366.918610,220.560944,10.000000
745.041931,742.392700,761.913818,10.000000
850.011597,796.855530,782.931213,10.000000
270.525238,120.990334,213.336060,10.000000
255.988861,368.457458,227.980789,10.000000
261.147095,266.991180,245.018097,10.000000
729.099609,703.555359,783.895569,10.000000
724.929932,764.616333,745.659363,10.000000
238.746307,230.891678,263.767670,10.000000
258.369080,236.556564,250.540054,10.000000
794.712219,628.654846,832.766235,10.000000
254.486023,216.927994,241.202774,10.000000
252.480087,259.603668,258.626587,10.000000
745.012939,731.283020,745.376099,10.000000
684.412292,646.090759,758.735840,10.000000
247.403290,247.206528,254.932785,10.000000
257.605774,258.295410,268.483032,10.000000
737.418335,708.749084,745.398071,10.000000
240.012909,227.384995,252.025101,10.000000
264.935211,234.194183,252.849762,10.000000
804.281860,898.696838,653.526794,10.000000
270.317719,238.511475,237.843857,10.000000
744.094604,753.722656,756.193481,10.000000
652.507324,930.014587,766.842163,10.000000
233.064407,235.205826,243.707581,10.000000
699.038391,873.309143,757.029907,10.000000
263.090576,308.866516,190.594269,10.000000
220.476746,406.512299,353.399384,10.000000
623.279114,807.830933,669.092346,10.000000
319.930695,205.508896,347.310303,10.000000
245.445435,239.394638,260.010651,10.000000
924.077271,654.625671,880.009033,10.000000
703.290466,782.806519,743.488037,10.000000
751.596313,739.318115,779.369202,10.000000
247.365997,220.038589,248.834427,10.000000
832.260071,874.875732,693.266785,10.000000
745.302002,714.321411,735.747681,10.000000
248.525726,252.584747,269.710297,10.000000
761.497253,739.503357,767.550171,10.000000
735.577942,726.313965,727.393005,10.000000
740.835510,727.990051,750.981995,10.000000
750.885925,729.466980,733.065613,10.000000
242.054398,261.515594,265.215240,10.000000
746.620056,738.895813,753.158142,10.000000
835.015747,745.631653,610.812927,10.000000
844.997070,684.292786,770.271118,10.000000
252.784744,245.325912,263.065918,10.000000
292.322174,393.217316,326.886841,10.000000
717.767395,662.156616,645.069702,10.000000
180.356689,181.978775,221.276672,10.000000
245.090057,247.502991,261.857391,10.000000
910.420532,680.597412,737.665527,10.000000
734.199707,704.477600,741.489502,10.000000
673.701538,913.946411,828.462769,10.000000
320.191742,380.135559,185.793976,10.000000
648.414978,848.116333,741.012024,10.000000
283.640045,278.633636,346.377319,10.000000
750.486084,741.105896,755.334656,10.000000
241.983871,237.910507,254.416077,10.000000
244.053711,271.043579,242.750992,10.000000
744.805786,724.364990,751.437561,10.000000
250.055038,244.896179,257.310822,10.000000
243.578629,240.361984,264.374634,10.000000
251.528549,221.693069,269.288940,10.000000
763.005554,726.292725,728.855347,10.000000
232.894638,390.539062,222.220078,10.000000
234.565369,304.502930,280.847504,10.000000
762.611206,758.468018,747.714050,10.000000
754.659851,753.268311,742.817444,10.000000
277.511047,239.323639,247.482254,10.000000
261.847107,242.510529,260.707825,10.000000
269.230133,236.354401,271.908203,10.000000
845.187500,892.918152,679.614319,10.000000
646.565735,883.533325,747.212463,10.000000
804.467285,881.810486,679.154907,10.000000
286.562164,208.004150,296.374634,10.000000
241.591522,255.611984,257.662994,10.000000
704.472900,658.915100,782.152039,10.000000
254.389374,226.417084,237.417358,10.000000
237.055771,238.084366,238.130463,10.000000
732.665283,736.111938,746.624451,10.000000
369.535339,360.046387,116.305916,10.000000
248.821091,243.870438,240.284515,10.000000
252.099518,253.547607,256.979401,10.000000
751.762207,727.860840,750.888245,10.000000
256.671967,357.473450,249.185043,10.000000
256.786743,263.859375,257.375977,10.000000
237.582901,231.905777,234.888428,10.000000
267.188721,247.602585,269.909576,10.000000
763.897400,689.697815,737.958862,10.000000
729.055969,742.750977,756.807678,10.000000
744.477051,722.345764,728.908691,10.000000
251.945602,233.988495,255.746933,10.000000
247.474701,269.337860,247.782700,10.000000
246.976120,244.500870,253.030334,10.000000
260.155182,227.733459,229.089249,10.000000
243.751816,265.738434,265.927460,10.000000
307.024628,189.065063,287.386292,10.000000
839.606995,785.328735,809.758362,10.000000
826.704590,863.891479,690.315491,10.000000
292.895935,350.676025,215.179413,10.000000
741.822266,721.813171,745.340271,10.000000
242.550476,235.038742,250.016129,10.000000
282.974365,265.598419,230.641800,10.000000
751.936401,748.626221,760.005737,10.000000
727.777649,732.326538,748.246277,10.000000
313.488281,379.619507,184.934814,10.000000
750.820190,736.337524,761.464783,10.000000
263.153656,215.114975,226.481201,10.000000
746.411865,731.656555,742.610107,10.000000
748.713684,707.377991,747.324097,10.000000
741.939636,745.063721,750.573486,10.000000
270.765381,250.781418,251.745605,10.000000
750.463196,724.635742,768.388306,10.000000
258.471039,241.660721,247.985397,10.000000
751.753723,731.159302,770.125488,10.000000
245.982040,260.018707,261.610870,10.000000
242.530426,242.593338,261.714233,10.000000
742.135193,736.620422,751.251770,10.000000
128.428452,339.822906,229.774078,10.000000
917.215515,606.466797,809.325684,10.000000
784.755981,716.015320,750.875122,10.000000
748.757629,745.228821,744.284302,10.000000
229.318817,348.998505,393.066284,10.000000
791.312805,843.606384,658.171448,10.000000
680.212524,615.506714,705.420776,10.000000
739.654846,739.648254,738.462891,10.000000
730.977661,625.664246,846.672791,10.000000
262.280609,364.400238,303.175049,10.000000
234.865784,237.106064,269.825470,10.000000
702.110107,783.586304,732.059448,10.000000
738.410217,702.239807,749.021729,10.000000
266.174042,159.278030,334.300903,10.000000
306.511169,394.027344,258.465912,10.000000
716.457703,631.633545,795.472839,10.000000
264.476898,276.199493,272.058533,10.000000
924.462341,657.730957,880.541077,10.000000
704.639709,609.039368,690.339172,10.000000
227.437073,304.108765,285.645599,10.000000
249.440948,242.470795,248.484711,10.000000
250.993652,273.896576,254.724838,10.000000
242.089310,234.830292,243.344513,10.000000
213.536667,245.700089,244.073395,10.000000
786.849548,855.880371,726.761475,10.000000
222.280899,136.119171,243.517044,10.000000
289.279785,311.397919,308.614960,10.000000
747.790527,740.342712,768.301392,10.000000
756.079102,760.554688,754.076965,10.000000
232.042740,228.825226,278.174469,10.000000
258.127106,241.409256,241.445786,10.000000
272.836273,348.468719,316.650116,10.000000
825.535339,670.102600,928.202087,10.000000
709.725220,651.515442,723.570007,10.000000
246.643494,253.562500,244.794449,10.000000
608.086853,847.836670,803.267944,10.000000
757.000122,738.731140,752.419861,10.000000
733.777649,725.152466,746.294800,10.000000
732.524414,753.523743,742.335022,10.000000
753.246277,697.563965,738.025269,10.000000
293.653778,327.787903,358.469238,10.000000
758.822937,717.597839,743.290100,10.000000
698.694092,893.585999,803.913757,10.000000
314.295776,109.223114,189.841400,10.000000
253.862198,115.206879,145.738678,10.000000
810.234192,833.814026,714.544128,10.000000
659.330078,843.715027,762.188110,10.000000
242.460464,231.177719,258.653870,10.000000
360.457062,360.457001,125.260429,10.000000
365.290863,200.110321,410.185303,10.000000
743.776428,710.894409,746.070007,10.000000
724.986511,781.743347,851.780212,10.000000
771.293701,725.690491,714.875793,10.000000
725.749878,700.880005,756.496643,10.000000
239.230560,253.748520,256.860291,10.000000
677.853027,877.135254,692.078674,10.000000
239.007019,234.029755,249.841614,10.000000
311.727570,126.413460,143.062836,10.000000
267.346954,212.401581,216.836182,10.000000
920.775574,703.910706,763.643555,10.000000
754.198486,745.796204,772.925476,10.000000
238.921753,233.788528,239.979767,10.000000
765.074158,740.323425,750.782349,10.000000
261.727509,251.764313,241.817032,10.000000
668.529053,803.211304,833.465088,10.000000
262.756470,63.053661,116.450478,10.000000
838.542419,899.526489,643.548767,10.000000
667.197327,848.312622,842.574219,10.000000
750.479980,737.242798,770.924438,10.000000
742.034790,731.880127,755.462769,10.000000
752.989929,731.352417,756.074158,10.000000
269.917999,243.810608,249.989944,10.000000
252.913315,244.274658,247.623138,10.000000
659.960266,927.861938,765.948242,10.000000
271.077362,256.233765,254.287445,10.000000
240.076263,247.106842,254.442337,10.000000
244.475708,333.730133,379.712433,10.000000
250.461655,263.783691,260.509766,10.000000
242.292740,256.475983,271.544556,10.000000
271.171478,255.032089,272.886963,10.000000
831.624878,628.012268,711.191711,10.000000
345.266724,402.234894,188.288620,10.000000
838.722046,876.067017,694.677307,10.000000
241.654114,262.257080,249.932465,10.000000
249.344864,247.032990,259.972595,10.000000
241.540070,235.964554,274.615601,10.000000
749.806335,730.244446,743.369812,10.000000
701.313904,779.052185,729.088196,10.000000
259.221344,239.023804,224.742584,10.000000
265.968597,344.746063,185.578568,10.000000
266.265930,247.887573,269.121124,10.000000
825.581604,572.378235,746.669861,10.000000
762.078857,725.079773,735.082764,10.000000
731.956909,749.616028,751.558838,10.000000
262.161987,235.809738,245.503220,10.000000
298.993042,360.556854,259.982452,10.000000
794.719482,594.524414,641.003540,10.000000
334.512451,401.416809,186.715225,10.000000
266.373657,270.368744,248.871307,10.000000
751.831909,745.668579,757.443542,10.000000
653.065857,547.057312,788.514526,10.000000
710.469727,692.103577,737.648560,10.000000
747.494690,735.518677,751.308044,10.000000
272.889526,385.857056,418.483612,10.000000
739.858093,725.591675,753.751526,10.000000
337.043488,373.369568,286.913544,10.000000
814.334106,684.246582,731.044678,10.000000
164.467255,270.365875,382.975128,10.000000
739.844788,753.247742,733.228455,10.000000
316.710022,404.171143,355.722839,10.000000
255.192017,253.052490,253.264954,10.000000
855.860962,821.814331,859.388733,10.000000
253.557831,239.391586,256.398163,10.000000
755.777466,736.598022,757.763672,10.000000
252.743378,254.987396,254.189041,10.000000
837.832397,789.027710,805.872131,10.000000
673.223572,890.675537,803.084106,10.000000
271.753876,342.956848,193.643341,10.000000
267.203217,254.998688,244.819290,10.000000
735.388916,753.054688,746.327637,10.000000
258.354767,197.626617,263.405334,10.000000
789.249146,755.124573,753.587830,10.000000
745.042786,697.846802,741.312134,10.000000
851.896423,897.057861,682.676331,10.000000
262.403259,220.726089,241.415894,10.000000
695.046936,668.716187,810.475891,10.000000
663.021545,821.503784,751.508545,10.000000
756.398560,721.975464,744.262146,10.000000
753.315918,738.519653,756.923706,10.000000
760.601379,717.969116,742.222473,10.000000
738.057678,690.539612,719.876709,10.000000
289.297913,358.665161,205.106903,10.000000
806.630371,884.546631,645.397644,10.000000
294.316467,301.456604,221.904633,10.000000
232.183151,260.975891,221.597519,10.000000
252.174393,247.362274,267.586304,10.000000
726.129883,661.867493,755.961182,10.000000
247.761673,246.204758,238.203827,10.000000
701.372375,814.894226,739.676392,10.000000
242.847519,236.324463,264.278839,10.000000
250.028870,227.562790,220.338089,10.000000
164.127335,170.134109,385.744293,10.000000
735.779541,755.515869,732.827209,10.000000
758.076050,743.789368,749.674194,10.000000
741.545776,731.883606,742.941406,10.000000
758.203003,730.674316,747.409241,10.000000
125.625237,148.052246,164.653732,10.000000
245.609634,260.238892,262.993805,10.000000
258.485291,255.746490,256.143738,10.000000
227.489792,368.424530,380.906525,10.000000
264.268372,234.091309,257.774139,10.000000
277.368683,314.092743,170.376816,10.000000
907.701294,843.231934,671.206238,10.000000
286.883667,365.008698,418.063446,10.000000
771.288879,737.802124,752.905090,10.000000
739.911072,721.537781,738.372620,10.000000
314.944641,317.242950,351.737091,10.000000
713.039856,632.285156,789.555420,10.000000
735.154419,694.524658,737.125427,10.000000
192.002625,288.129486,313.436646,10.000000
766.521973,728.213806,748.731750,10.000000
240.862900,230.926529,232.482330,10.000000
745.838928,731.943115,738.104309,10.000000
178.249924,57.831432,201.753342,10.000000
736.886353,746.728455,754.251770,10.000000
243.153503,249.444275,246.456085,10.000000
227.640106,361.219269,319.872040,10.000000
719.793152,718.620544,724.376465,10.000000
253.890884,246.615784,240.105453,10.000000
750.828186,721.786194,741.208069,10.000000
244.003876,253.566666,273.625610,10.000000
748.740723,718.499878,744.038940,10.000000
313.429291,107.002419,181.474625,10.000000
245.707245,238.358322,277.175323,10.000000
798.783447,565.273499,652.220825,10.000000
271.200256,282.235107,270.293274,10.000000
266.180206,334.461121,277.577728,10.000000
255.259171,276.210754,250.276535,10.000000
754.152283,756.554932,752.081787,10.000000
779.745850,885.293396,659.337036,10.000000
252.928177,235.783096,251.646759,10.000000
757.209595,597.754456,713.685547,10.000000
731.585938,881.078125,834.440247,10.000000
