X,Y,Z,M
471.505981,375.507568,740.171265,10.000000
99.449066,629.890625,534.662170,10.000000
509.463562,476.171326,511.090668,10.000000
501.564301,477.581268,514.624084,10.000000
494.349213,454.638550,442.164520,10.000000
236.469009,342.129089,7.223043,10.000000
514.946533,478.463867,526.277344,10.000000
494.392731,458.788239,516.542603,10.000000
506.465668,443.998016,564.639526,10.000000
505.751526,482.371826,518.801636,10.000000
258.572723,353.597900,55.031006,10.000000
430.967010,369.837799,398.137299,10.000000
515.747803,478.629608,522.303223,10.000000
524.569031,473.166534,546.670227,10.000000
498.699127,500.586700,484.260681,10.000000
602.802063,496.363831,531.086914,10.000000
936.279419,531.817627,268.604156,10.000000
484.365814,484.496002,522.058350,10.000000
475.129974,393.988922,607.329468,10.000000
367.518280,83.704231,507.208008,10.000000
619.428223,448.631866,497.263885,10.000000
465.413971,445.489899,505.378387,10.000000
60.649860,566.842773,74.047081,10.000000
515.706543,425.240326,510.663300,10.000000
531.576538,513.788818,497.183411,10.000000
639.654541,492.887909,650.245667,10.000000
580.900940,535.641907,534.252258,10.000000
510.149994,571.684265,712.549805,10.000000
113.405365,847.130920,415.484314,10.000000
537.045593,399.371613,438.383118,10.000000
352.984955,850.070312,542.790649,10.000000
505.230103,472.642273,529.069702,10.000000
544.749634,492.428711,846.838318,10.000000
576.185608,476.832092,462.766937,10.000000
498.316223,491.472290,516.014160,10.000000
643.433228,343.727692,893.552490,10.000000
747.543091,74.169022,892.826050,10.000000
439.167999,502.465210,579.082336,10.000000
485.939545,349.580292,594.175964,10.000000
574.852051,596.045715,504.599304,10.000000
477.260406,54.238251,427.489532,10.000000
488.116791,483.111816,511.834869,10.000000
541.313477,473.752502,471.011627,10.000000
508.355377,481.334076,543.907349,10.000000
507.223328,475.424408,507.738892,10.000000
499.245148,496.832489,390.256683,10.000000
587.654236,492.548737,509.899261,10.000000
838.878784,430.066437,579.346375,10.000000
418.011993,58.453064,656.787170,10.000000
506.815033,494.082306,530.974304,10.000000
428.052917,566.739441,206.994202,10.000000
551.569458,458.893799,401.558960,10.000000
506.125946,482.232819,532.116455,10.000000
569.462036,15.584540,402.400940,10.000000
