X,Y,Z,M
456.619354,410.182404,750.779358,10.000000
90.428627,602.404297,528.675903,10.000000
502.672211,476.532104,521.802185,10.000000
507.944916,478.436920,497.475128,10.000000
509.697174,564.957947,510.028717,10.000000
224.927246,319.832794,994.137573,10.000000
519.524658,478.372803,508.607452,10.000000
519.094604,462.528229,508.330750,10.000000
478.498505,466.894684,564.962219,10.000000
516.847839,475.122253,520.659363,10.000000
256.403015,379.879761,92.283005,10.000000
480.132019,370.741577,360.885254,10.000000
503.290649,476.887177,522.270935,10.000000
516.444763,474.473480,521.545959,10.000000
537.291382,445.457306,526.939636,10.000000
671.333984,501.661407,571.480103,10.000000
896.518616,523.231812,290.529724,10.000000
517.988708,469.667450,504.603729,10.000000
545.181580,466.033142,550.493958,10.000000
369.018097,127.450661,534.450073,10.000000
560.374573,457.743683,414.790863,10.000000
525.918030,452.655243,493.569824,10.000000
97.542946,559.582886,114.709709,10.000000
513.865112,501.677826,512.518494,10.000000
493.570404,443.766449,561.019226,10.000000
645.274170,531.362122,659.727844,10.000000
650.300659,529.117004,635.359802,10.000000
550.032532,522.278809,635.171997,10.000000
84.922585,856.773682,421.583313,10.000000
574.141907,422.332977,457.877258,10.000000
360.524109,821.765564,492.901978,10.000000
506.659729,463.008270,581.487427,10.000000
548.117615,528.080017,877.004578,10.000000
569.446777,405.214508,413.939178,10.000000
501.531311,495.353973,513.659424,10.000000
652.673584,365.316650,836.033447,10.000000
764.084534,86.756744,907.968384,10.000000
519.942322,479.846313,529.084351,10.000000
526.068054,439.085419,605.402466,10.000000
597.531616,567.552063,466.512848,10.000000
450.459442,57.816380,397.535065,10.000000
505.701233,489.398987,520.899902,10.000000
508.784424,492.942230,548.795349,10.000000
516.818848,462.667084,435.510468,10.000000
479.253052,487.005524,562.160950,10.000000
493.108429,507.827026,322.454926,10.000000
476.734283,451.770325,520.618530,10.000000
774.028198,458.902405,541.472961,10.000000
440.147736,74.200089,650.043518,10.000000
518.484375,497.490326,517.631653,10.000000
425.705658,570.496826,226.839920,10.000000
553.918823,473.449524,423.740479,10.000000
