X,Y,Z,M
506.413177,467.976257,448.293121,10.000000
286.614716,122.334007,786.906677,10.000000
425.411133,421.287720,532.238708,10.000000
476.413391,461.047516,457.476318,10.000000
410.406403,437.791870,479.798889,10.000000
662.022156,746.898804,425.556152,10.000000
478.299988,484.879822,464.774963,10.000000
462.345612,463.579865,466.596161,10.000000
448.487488,549.661316,620.166687,10.000000
463.284576,473.962372,475.443207,10.000000
929.648193,4.672723,241.596619,10.000000
389.936401,357.679230,455.104370,10.000000
469.059998,454.467010,578.848755,10.000000
462.892609,448.103851,576.239929,10.000000
470.623169,448.280365,583.466370,10.000000
460.857330,522.043457,415.836731,10.000000
510.769196,497.186035,668.347900,10.000000
462.154144,479.297119,457.729706,10.000000
420.996857,453.644745,534.365601,10.000000
392.651611,241.035080,381.635712,10.000000
430.263947,482.240204,404.194702,10.000000
491.799377,457.370270,542.676147,10.000000
153.543427,892.448120,893.214355,10.000000
477.115326,470.851868,468.764771,10.000000
441.584961,429.383270,551.966187,10.000000
488.417236,403.744354,364.961151,10.000000
451.676605,74.724899,536.847046,10.000000
736.808716,57.431313,182.985672,10.000000
424.981049,482.690155,743.237000,10.000000
442.040466,417.290558,613.456116,10.000000
417.709045,488.626831,609.833618,10.000000
456.125854,501.345123,466.428955,10.000000
330.122406,173.744537,993.966675,10.000000
479.290375,467.268280,580.594543,10.000000
480.586304,452.588989,461.879974,10.000000
376.893402,381.640503,606.301331,10.000000
171.094269,380.277588,264.294586,10.000000
460.958130,436.090393,555.859314,10.000000
550.596008,492.936829,445.634796,10.000000
402.891479,379.725128,359.544495,10.000000
697.956665,222.163193,929.440063,10.000000
438.695862,461.350952,557.569580,10.000000
452.529419,448.581329,565.107910,10.000000
431.655090,393.003876,623.023254,10.000000
447.129547,573.106628,445.330444,10.000000
436.299042,464.254730,575.153931,10.000000
445.479218,442.032318,556.441772,10.000000
318.097626,533.111877,409.185791,10.000000
315.530365,687.617920,736.226135,10.000000
454.634460,470.437592,457.052277,10.000000
430.812561,486.059692,713.169250,10.000000
337.108551,399.291138,455.727112,10.000000
453.065521,487.306458,461.005859,10.000000
390.169464,517.908508,302.979065,10.000000
480.909698,458.452087,477.734650,10.000000
390.767761,244.940033,378.191833,10.000000
452.118927,468.327911,465.570435,10.000000
503.553131,540.206787,382.294159,10.000000
521.314453,468.684723,606.058533,10.000000
402.185089,194.287537,471.317963,10.000000
553.607178,726.030273,433.372284,10.000000
449.840363,492.371521,561.184875,10.000000
307.104340,387.288727,182.891876,10.000000
438.838104,554.356934,414.029175,10.000000
460.407532,473.279449,480.021027,10.000000
562.220886,867.447632,760.359741,10.000000
446.834198,435.476929,564.427490,10.000000
560.210571,819.852417,475.535034,10.000000
490.298248,530.237915,410.086334,10.000000
458.514038,435.667480,576.476929,10.000000
471.515533,475.196808,470.110840,10.000000
435.371277,408.086060,421.769379,10.000000
408.617584,445.574463,570.637146,10.000000
591.781677,923.266846,255.620178,10.000000
462.518097,477.593903,500.321564,10.000000
509.219360,453.702606,597.061157,10.000000
546.202087,507.415192,579.860535,10.000000
480.830139,477.100525,467.338684,10.000000
251.000473,172.494644,467.488403,10.000000
473.306396,565.406860,644.041809,10.000000
490.823059,655.875854,265.868622,10.000000
431.552032,465.111420,628.332520,10.000000
668.959900,111.474220,708.064819,10.000000
459.564423,482.373077,565.942566,10.000000
487.600739,410.398987,537.425659,10.000000
470.192108,541.746094,439.045715,10.000000
421.135925,514.511353,390.973175,10.000000
702.326294,303.581360,163.125854,10.000000
577.350037,349.144806,722.634644,10.000000
425.428467,430.715363,564.581726,10.000000
475.559570,502.059326,486.351776,10.000000
468.141876,493.362061,460.857269,10.000000
394.970490,198.957626,626.731689,10.000000
270.899994,223.911438,977.795959,10.000000
310.382294,581.707214,444.768921,10.000000
443.692413,413.792633,482.884705,10.000000
421.690033,424.380951,594.858337,10.000000
445.671234,442.412140,572.906250,10.000000
556.397339,822.673828,479.352844,10.000000
452.068207,480.555420,477.701935,10.000000
461.658539,433.200592,585.175049,10.000000
745.005127,835.545654,325.416077,10.000000
775.495850,778.427063,362.449158,10.000000
674.860657,831.022095,888.234131,10.000000
479.466675,449.498718,355.889923,10.000000
593.147949,468.692200,239.708572,10.000000
470.195801,497.075439,470.076080,10.000000
233.986954,518.478088,524.258789,10.000000
499.577209,470.341034,649.520203,10.000000
459.786804,433.321228,584.319885,10.000000
438.207977,436.762665,560.737671,10.000000
439.433197,437.673065,588.208008,10.000000
502.876343,465.998016,484.060974,10.000000
480.780609,488.461121,573.503296,10.000000
472.836182,371.959351,393.288147,10.000000
425.319550,412.813721,558.755432,10.000000
456.252289,481.728607,475.646515,10.000000
453.303986,487.912659,503.329010,10.000000
332.935211,366.972931,485.189789,10.000000
450.900574,466.792786,402.082520,10.000000
394.773254,437.476746,497.891724,10.000000
468.858215,483.000275,471.780182,10.000000
478.820648,500.245697,448.871643,10.000000
406.189209,408.905914,633.308960,10.000000
530.969849,604.444580,41.620075,10.000000
440.287750,528.733032,422.659119,10.000000
481.910828,498.561401,470.090485,10.000000
