X,Y,Z,M
467.816193,382.496094,744.150330,10.000000
96.852638,623.941345,533.345398,10.000000
499.440125,479.712677,528.891479,10.000000
509.737762,472.165344,547.903442,10.000000
494.941376,483.848450,448.339600,10.000000
234.276596,338.213593,4.622933,10.000000
517.729065,476.637573,513.816284,10.000000
512.342957,471.061584,519.603943,10.000000
495.403442,443.296570,575.729858,10.000000
513.147827,479.543732,522.101257,10.000000
257.862732,359.925140,63.134064,10.000000
440.780823,368.527435,388.198212,10.000000
499.295776,480.597229,526.281250,10.000000
524.808472,479.080933,526.928223,10.000000
497.811371,508.312988,491.124054,10.000000
622.661072,498.228271,540.855286,10.000000
927.927795,529.967468,273.202850,10.000000
515.951782,479.378143,532.977722,10.000000
490.658417,405.391235,601.330933,10.000000
368.469910,91.301392,513.738403,10.000000
611.015564,449.199097,476.141693,10.000000
469.682678,436.996490,494.377472,10.000000
68.584045,565.287903,82.842255,10.000000
519.009766,423.849731,521.732788,10.000000
528.076904,503.027771,499.528564,10.000000
642.610168,501.702240,654.184326,10.000000
599.700928,535.770996,558.539307,10.000000
519.437683,562.037842,698.228210,10.000000
106.749680,849.562073,416.778076,10.000000
547.280884,400.788025,439.209167,10.000000
354.353943,844.418884,531.748657,10.000000
500.779175,463.156281,561.163391,10.000000
546.039734,500.528381,854.747620,10.000000
578.298828,459.290710,447.387390,10.000000
515.150818,465.166290,533.970215,10.000000
645.818298,348.246216,881.454529,10.000000
751.367310,76.720818,896.419800,10.000000
449.187256,501.889038,576.823853,10.000000
494.882019,365.545227,599.851990,10.000000
582.037292,592.561646,495.053680,10.000000
471.211395,54.375095,420.664032,10.000000
512.190002,467.410156,506.359283,10.000000
537.490295,467.460236,472.269196,10.000000
493.889557,489.347137,503.046661,10.000000
475.312958,478.392822,519.424988,10.000000
497.464844,500.047211,372.107727,10.000000
572.173218,496.761475,513.338440,10.000000
825.793640,436.219788,570.963806,10.000000
422.808136,61.367970,655.503357,10.000000
512.396118,469.887177,510.920624,10.000000
427.270477,567.980469,210.430466,10.000000
554.359192,461.704956,402.192383,10.000000
511.745728,476.437958,528.120728,10.000000
570.204529,21.187325,391.970001,10.000000
514.589417,450.857300,513.853638,10.000000
364.582001,97.728951,512.223328,10.000000
389.998260,282.368225,452.151123,10.000000
538.254150,427.227051,482.028076,10.000000
764.011047,303.863281,416.674225,10.000000
580.993469,724.752136,663.574951,10.000000
77.499886,465.190430,322.662720,10.000000
483.671783,498.303375,515.569153,10.000000
401.051178,481.671173,503.840698,10.000000
430.688568,753.952393,395.306702,10.000000
515.538940,469.083984,531.533569,10.000000
421.280823,942.946899,365.006348,10.000000
513.910645,488.773834,545.509766,10.000000
644.578674,787.970398,658.842163,10.000000
531.959656,532.366516,514.335388,10.000000
513.248535,485.165497,542.329834,10.000000
511.448761,486.123962,535.396240,10.000000
521.651550,462.144287,499.766113,10.000000
515.309998,490.934998,508.636841,10.000000
370.540741,625.424011,221.313660,10.000000
496.055267,455.309479,546.879578,10.000000
458.854370,447.974274,352.921173,10.000000
669.731506,434.413086,102.162071,10.000000
528.620056,492.808868,526.982849,10.000000
190.076370,687.404236,349.509705,10.000000
522.706055,502.612854,531.541199,10.000000
297.418335,574.593384,488.566803,10.000000
472.535248,451.672699,570.143860,10.000000
554.861572,271.064453,704.025024,10.000000
534.342773,485.854034,555.798035,10.000000
548.836060,451.020386,557.541565,10.000000
532.860291,648.158447,304.154419,10.000000
560.978882,392.679565,561.730286,10.000000
578.547119,374.799347,695.994568,10.000000
284.777191,325.400757,186.700592,10.000000
499.352417,485.110626,519.558350,10.000000
470.159698,487.137909,516.534119,10.000000
503.278351,474.299530,517.834656,10.000000
644.761597,602.627441,303.690857,10.000000
684.486755,479.914520,531.762695,10.000000
20.412336,347.843170,378.444672,10.000000
456.717224,426.754547,549.944031,10.000000
510.364044,465.129639,509.109589,10.000000
537.723267,467.061798,496.186523,10.000000
647.583679,792.521118,662.898315,10.000000
484.345306,484.288239,498.508301,10.000000
510.516174,466.003662,520.023376,10.000000
553.415405,347.306854,297.649078,10.000000
526.487000,369.410614,318.186951,10.000000
584.803711,468.514709,475.265289,10.000000
641.484009,379.161499,401.062195,10.000000
655.778198,645.046204,756.410095,10.000000
536.737000,503.697876,530.900513,10.000000
790.515320,935.096313,887.548279,10.000000
519.980896,519.299316,473.560974,10.000000
505.961975,469.393158,523.053040,10.000000
569.951294,408.124603,483.442444,10.000000
543.295288,471.480042,540.998230,10.000000
523.502625,468.342163,492.619324,10.000000
516.130981,493.573822,513.374084,10.000000
742.584167,542.000793,620.552002,10.000000
496.781860,481.702484,509.887299,10.000000
577.780151,418.090088,513.848938,10.000000
476.858215,444.715607,524.876831,10.000000
740.474243,940.024170,668.020020,10.000000
508.984009,340.156219,414.860504,10.000000
461.516327,499.731171,535.724731,10.000000
509.441956,476.618317,525.832642,10.000000
512.429688,479.230011,531.164673,10.000000
541.399841,473.460999,543.715637,10.000000
5.883998,996.859070,676.693665,10.000000
746.063721,405.616913,480.926605,10.000000
502.088196,474.704712,535.209045,10.000000
516.019775,469.003082,509.912445,10.000000
804.122925,459.647003,593.157104,10.000000
520.496643,488.252777,511.107056,10.000000
517.679688,488.424896,503.899628,10.000000
