X,Y,Z,M
501.436890,341.626129,687.637695,10.000000
126.680817,668.213989,544.373657,10.000000
484.691315,482.814514,522.721375,10.000000
509.721436,479.444061,525.330383,10.000000
511.931213,303.899170,474.456543,10.000000
257.583527,369.353333,34.233891,10.000000
528.570129,486.529602,524.503601,10.000000
517.789001,483.671204,522.410339,10.000000
474.571838,500.937134,512.875183,10.000000
511.828552,475.727325,525.287354,10.000000
270.130096,319.164337,17.292952,10.000000
390.329712,406.496918,495.569214,10.000000
522.126465,477.926331,515.236084,10.000000
503.602386,482.003784,509.549957,10.000000
506.398560,478.012451,500.572449,10.000000
405.758698,431.692810,575.587952,10.000000
987.906189,543.899170,240.280334,10.000000
510.093750,466.457336,489.198151,10.000000
394.042969,356.554077,608.104736,10.000000
366.319885,38.629547,465.076721,10.000000
602.560974,469.474915,639.829468,10.000000
535.632202,465.394745,482.558380,10.000000
8.738636,576.920227,15.880730,10.000000
513.865601,476.758301,554.567810,10.000000
500.387787,469.195221,524.220520,10.000000
584.441528,435.790649,587.518860,10.000000
418.152527,429.579285,461.001404,10.000000
448.732208,625.692566,787.986145,10.000000
165.462936,825.056702,407.772522,10.000000
470.651428,460.973297,506.309113,10.000000
347.712738,880.159729,618.374023,10.000000
514.024475,478.272888,530.275391,10.000000
532.114990,437.839813,772.044800,10.000000
446.180634,503.301422,593.370972,10.000000
525.495850,478.201294,518.988342,10.000000
622.418701,315.637054,968.233154,10.000000
718.471619,60.465031,864.042664,10.000000
487.541901,476.925049,526.522522,10.000000
432.540894,285.069855,538.152588,10.000000
501.147278,550.582275,570.360413,10.000000
519.709167,64.720619,477.908569,10.000000
498.838745,491.376282,536.565308,10.000000
492.660736,434.146362,530.237122,10.000000
557.139771,407.096924,527.715881,10.000000
511.470947,478.208527,483.361786,10.000000
493.172058,471.109406,616.014282,10.000000
548.317078,471.116425,509.095551,10.000000
914.384216,387.675110,638.065918,10.000000
386.585205,46.666084,662.470520,10.000000
506.137695,459.815887,510.394897,10.000000
437.256592,552.472717,195.565948,10.000000
506.350891,455.388489,470.569733,10.000000
509.526001,479.091949,515.260437,10.000000
564.521423,989.407043,456.550171,10.000000
538.095886,487.781342,517.018921,10.000000
366.493744,37.954479,464.160278,10.000000
406.444824,322.105804,467.614563,10.000000
461.473724,502.784668,500.757874,10.000000
712.777039,342.313782,430.410095,10.000000
594.595398,664.599792,714.485962,10.000000
29.842836,457.588257,258.429382,10.000000
539.956238,491.385468,503.394440,10.000000
526.064209,590.848450,644.098999,10.000000
415.014038,839.874817,389.353394,10.000000
502.493408,484.962646,514.766785,10.000000
460.198853,976.290527,418.483948,10.000000
512.999573,514.793762,530.227051,10.000000
694.139526,776.939575,593.768677,10.000000
496.517883,418.772369,585.122559,10.000000
492.732971,458.776001,510.381073,10.000000
495.999817,494.452972,511.019073,10.000000
515.053528,466.348877,510.929077,10.000000
491.476288,479.895447,533.357666,10.000000
461.127289,647.132507,263.168427,10.000000
529.864868,487.899872,507.918060,10.000000
569.776855,418.032013,534.663269,10.000000
722.910461,415.940369,30.087736,10.000000
483.042389,474.146484,533.628967,10.000000
277.149597,627.097717,343.865021,10.000000
488.153839,445.746124,669.444946,10.000000
456.831177,510.348022,529.565674,10.000000
470.880951,414.250519,679.214600,10.000000
603.021362,314.486694,627.557434,10.000000
518.830627,501.065521,459.390045,10.000000
