X,Y,Z,M
489.608032,227.463165,531.793945,10.000000
449.885925,365.029419,469.735870,10.000000
457.364441,476.076233,502.116211,10.000000
530.968140,478.938568,506.208191,10.000000
543.067505,390.164520,659.139771,10.000000
188.994019,107.051277,695.693604,10.000000
495.810120,478.259552,531.256531,10.000000
483.718384,485.249756,511.528687,10.000000
491.526642,551.153198,474.503876,10.000000
508.862244,488.857178,514.300964,10.000000
611.649414,458.255951,608.397278,10.000000
331.240143,413.062866,541.360413,10.000000
505.657318,492.869110,504.605286,10.000000
479.505676,500.653229,492.995850,10.000000
535.329224,473.502533,540.146790,10.000000
453.458710,368.689056,421.794952,10.000000
178.435272,483.413544,686.639526,10.000000
498.709290,456.519104,506.966064,10.000000
493.885162,553.259094,443.246704,10.000000
670.652405,630.118958,295.303986,10.000000
583.796936,473.135071,560.773132,10.000000
474.808868,426.377228,486.465820,10.000000
746.179443,590.786743,642.057068,10.000000
532.977844,499.462952,484.838776,10.000000
485.604095,484.563416,541.263977,10.000000
539.389709,349.545532,650.789856,10.000000
808.401794,311.589325,976.311340,10.000000
155.998276,492.081360,312.281616,10.000000
855.067932,787.569153,545.620056,10.000000
450.709229,433.725433,510.202393,10.000000
596.072083,239.676498,424.473907,10.000000
526.075500,492.843506,481.202423,10.000000
543.633972,680.235352,728.507324,10.000000
591.424561,473.720947,367.332672,10.000000
513.813599,455.412567,511.196289,10.000000
140.022888,397.315216,446.515747,10.000000
824.278564,314.040009,916.646118,10.000000
506.732452,430.301361,627.804993,10.000000
508.748657,633.843933,461.264038,10.000000
415.971008,397.777863,498.571045,10.000000
308.682251,391.167084,267.521545,10.000000
480.923096,473.193878,507.296600,10.000000
497.751007,493.062744,515.587341,10.000000
526.412903,422.504700,526.405029,10.000000
428.272247,486.025635,490.272217,10.000000
483.065948,523.610962,669.085815,10.000000
443.245209,471.239655,477.361755,10.000000
160.850845,217.433533,766.545776,10.000000
324.007385,613.038574,441.723846,10.000000
500.913879,476.156799,506.278259,10.000000
749.180847,302.975067,513.705139,10.000000
552.913208,547.371033,577.061584,10.000000
510.851959,490.371338,537.615906,10.000000
534.288452,545.749390,205.977676,10.000000
479.708740,481.800201,507.142334,10.000000
665.605896,636.774048,294.183472,10.000000
511.412994,722.630005,587.096191,10.000000
429.130890,419.681152,489.920715,10.000000
377.474304,527.378601,465.752686,10.000000
495.719482,333.197784,691.264282,10.000000
733.124146,442.263336,349.028625,10.000000
526.325317,467.174194,515.748962,10.000000
779.778503,126.083183,156.123352,10.000000
613.726318,554.477539,886.947937,10.000000
499.987091,479.127075,491.536713,10.000000
375.367828,468.418518,303.515228,10.000000
490.573914,458.890991,516.579224,10.000000
397.596771,377.034088,620.009888,10.000000
503.808624,487.536896,588.617615,10.000000
506.597717,477.718353,511.229401,10.000000
511.384491,493.985962,512.999023,10.000000
472.492340,463.857117,578.013245,10.000000
480.249420,482.378479,492.397888,10.000000
194.632034,352.976929,380.613922,10.000000
572.109863,488.677887,496.405579,10.000000
145.263428,739.021667,170.508804,10.000000
793.106201,423.249664,748.757874,10.000000
513.274902,475.724701,518.555725,10.000000
926.848389,875.058777,535.157837,10.000000
600.551758,712.730103,386.003937,10.000000
89.828117,620.234802,375.721344,10.000000
404.808563,471.010895,560.006287,10.000000
436.064606,532.657715,514.173157,10.000000
444.809540,433.334625,453.448364,10.000000
550.002563,433.899506,549.470520,10.000000
645.574036,808.385498,744.137512,10.000000
418.046753,473.178284,454.339508,10.000000
335.690125,701.474182,101.669617,10.000000
658.187500,686.296326,574.617493,10.000000
488.353394,482.656433,523.675293,10.000000
507.822906,454.258545,480.883270,10.000000
463.884186,507.016296,484.672943,10.000000
706.988220,408.251923,841.684570,10.000000
