X,Y,Z,M
555.901672,354.195526,454.887115,10.000000
211.682281,414.902832,483.558319,10.000000
520.757935,470.990967,530.267578,10.000000
538.748108,472.362457,518.076721,10.000000
598.282227,455.181946,763.170349,10.000000
174.748962,154.206696,819.890259,10.000000
515.403015,465.714752,502.949799,10.000000
509.063171,478.046753,503.472290,10.000000
500.447662,489.493866,506.094360,10.000000
521.742676,480.315857,496.307678,10.000000
343.091858,537.830566,419.993774,10.000000
499.511383,536.850342,611.282837,10.000000
523.252258,471.193634,497.431671,10.000000
486.860016,479.891937,501.778076,10.000000
478.037506,514.472717,474.955017,10.000000
540.604065,495.378571,538.873962,10.000000
376.656158,477.647675,582.299255,10.000000
493.553436,495.580902,503.845032,10.000000
587.007629,565.876343,465.109253,10.000000
556.139954,589.111267,533.780823,10.000000
353.643646,508.794556,574.371460,10.000000
523.997375,447.531555,479.858917,10.000000
455.301453,478.423492,463.503967,10.000000
524.177185,446.722656,481.574188,10.000000
515.648682,449.130188,456.869385,10.000000
516.375977,313.151398,574.201599,10.000000
800.834351,378.697052,914.516663,10.000000
217.098602,473.940369,309.621643,10.000000
958.542358,848.303955,480.900238,10.000000
462.042847,517.848022,556.566345,10.000000
503.603638,456.990631,293.400940,10.000000
558.707153,479.625885,459.811768,10.000000
549.490601,672.562500,851.846252,10.000000
581.069641,545.437439,498.941315,10.000000
495.943085,461.417816,503.213959,10.000000
329.667267,468.141083,414.289307,10.000000
824.224976,216.126358,941.456909,10.000000
599.096252,563.949890,478.364105,10.000000
500.858521,430.446503,477.276703,10.000000
532.254700,581.427917,572.695129,10.000000
328.520355,224.009064,271.432129,10.000000
507.306671,471.311310,520.328796,10.000000
511.845367,476.288696,479.655304,10.000000
472.061371,462.863953,592.711121,10.000000
501.732269,463.165985,585.570496,10.000000
498.502625,493.680817,344.332581,10.000000
520.897034,505.838440,583.558594,10.000000
236.642548,336.152496,650.856750,10.000000
572.831116,388.306763,541.922363,10.000000
512.192383,479.468628,509.877136,10.000000
656.024536,370.688629,541.631104,10.000000
465.428772,452.383118,373.415405,10.000000
513.051392,472.327728,501.147949,10.000000
562.212708,339.376953,176.852722,10.000000
489.961792,431.438385,487.701202,10.000000
554.673889,589.389709,534.011414,10.000000
521.548645,684.070129,575.982178,10.000000
553.118225,506.157257,543.125305,10.000000
692.509094,357.577087,469.274902,10.000000
504.937500,461.953522,435.492493,10.000000
542.300171,495.799530,578.187805,10.000000
483.275604,489.890137,526.624207,10.000000
674.133972,172.989807,188.470383,10.000000
599.266602,499.572266,806.754639,10.000000
515.500488,479.041321,502.169250,10.000000
345.067139,675.447449,259.089539,10.000000
509.433899,490.518951,526.398560,10.000000
422.727539,573.095276,741.244446,10.000000
535.448242,547.928223,529.394226,10.000000
512.252014,464.506226,501.026825,10.000000
526.404175,478.910431,507.533173,10.000000
493.639069,441.346161,468.346649,10.000000
498.019104,486.041687,498.441589,10.000000
175.779999,439.225800,272.724915,10.000000
545.838928,477.412994,492.981537,10.000000
196.419952,676.939270,169.218887,10.000000
624.481079,452.266571,669.470947,10.000000
497.875153,474.086578,495.869812,10.000000
6.861048,826.688416,438.927368,10.000000
586.435730,642.734924,440.419647,10.000000
83.763557,634.137451,392.936157,10.000000
528.749878,481.762177,372.799347,10.000000
371.458862,392.523102,703.109314,10.000000
471.576538,422.675659,540.696106,10.000000
570.610413,485.661194,462.676697,10.000000
611.784302,665.613098,707.686035,10.000000
538.024414,353.636444,497.954102,10.000000
318.259521,565.574036,210.033752,10.000000
503.426910,421.602936,609.622925,10.000000
508.484222,460.181580,503.879669,10.000000
458.190796,502.619965,496.574219,10.000000
526.368958,489.184204,516.865906,10.000000
590.412415,378.774841,772.639038,10.000000
266.034973,532.744385,852.798096,10.000000
337.896820,458.832581,633.235718,10.000000
528.682922,404.963745,576.561829,10.000000
502.473450,444.803009,513.117798,10.000000
527.634399,498.333008,498.500244,10.000000
425.457581,574.242004,750.479492,10.000000
522.924316,462.551025,515.980713,10.000000
508.681885,488.211121,493.362183,10.000000
824.718567,751.609375,569.535828,10.000000
828.342651,735.459900,566.961487,10.000000
591.808228,499.309601,507.005493,10.000000
425.207886,294.340790,542.416809,10.000000
595.837891,733.325134,485.786713,10.000000
476.736755,465.852783,481.906067,10.000000
914.749268,895.990601,890.338257,10.000000
602.523621,507.904388,504.425415,10.000000
508.872894,473.683624,534.240295,10.000000
464.228851,559.226746,559.578186,10.000000
525.209656,493.220825,517.591858,10.000000
512.749207,476.374603,503.682190,10.000000
502.985931,483.476257,453.848236,10.000000
387.038788,585.015747,681.686707,10.000000
546.429443,490.936005,490.275940,10.000000
