X,Y,Z,M
535.993286,437.153351,475.326080,10.000000
216.287399,714.208679,564.118835,10.000000
503.838928,486.685181,536.779236,10.000000
516.689087,480.730133,525.528198,10.000000
545.842041,204.821396,590.231201,10.000000
315.359009,415.146362,118.282829,10.000000
527.059631,490.960571,534.507141,10.000000
494.687408,469.211487,553.514771,10.000000
524.226868,431.999420,561.291687,10.000000
505.303955,487.400116,530.561462,10.000000
289.170013,289.904602,964.405457,10.000000
576.651855,550.986877,589.653198,10.000000
502.651733,478.231689,532.863892,10.000000
496.597992,479.957977,507.401245,10.000000
511.815277,491.191193,537.523621,10.000000
325.085419,365.533600,715.221313,10.000000
45.918228,553.290527,221.656616,10.000000
508.755890,463.351227,499.736664,10.000000
378.834442,410.905029,524.717102,10.000000
377.248718,992.481262,402.280640,10.000000
444.313812,531.317810,720.910095,10.000000
456.774750,480.926117,530.972107,10.000000
969.297607,581.915405,974.302551,10.000000
501.083008,450.434021,536.281982,10.000000
527.262146,469.625977,523.555054,10.000000
458.289337,632.214172,536.106689,10.000000
318.702026,227.668304,525.319946,10.000000
356.974213,686.786499,861.305481,10.000000
290.263245,755.816345,404.315948,10.000000
565.672974,457.105804,483.942810,10.000000
354.381897,897.976318,745.716553,10.000000
535.878418,474.934601,586.996887,10.000000
489.044861,406.460022,494.565948,10.000000
331.916992,350.414886,595.422974,10.000000
526.214722,472.786530,532.020935,10.000000
590.786133,291.588257,51.519314,10.000000
654.269897,56.974129,794.523865,10.000000
454.592468,451.700714,510.078522,10.000000
393.656097,319.795990,434.066925,10.000000
549.376953,441.115845,415.114807,10.000000
589.254578,138.135406,575.927551,10.000000
512.533997,481.852631,559.771362,10.000000
493.732300,456.079895,528.755310,10.000000
506.598511,486.142883,621.682922,10.000000
490.027985,484.846588,534.637512,10.000000
434.456421,479.137573,758.942932,10.000000
493.131073,470.981384,529.983276,10.000000
2.215467,323.617218,734.419617,10.000000
339.708008,61.995270,659.366333,10.000000
499.490601,473.958923,514.850098,10.000000
482.334351,517.741211,222.190369,10.000000
569.461853,538.414734,550.042480,10.000000
521.541260,480.657928,529.404358,10.000000
549.801758,922.823242,528.666321,10.000000
490.257996,448.283386,526.959839,10.000000
378.831268,988.373596,403.413849,10.000000
614.566162,558.501099,549.208801,10.000000
514.356323,443.148987,511.791504,10.000000
490.399292,493.139954,540.005554,10.000000
