X,Y,Z,M
342.422668,402.049133,406.474609,10.000000
150.290421,301.358765,771.103760,10.000000
364.146057,367.385590,472.992523,10.000000
525.440125,510.222260,607.319519,10.000000
518.981140,631.385803,359.342926,10.000000
623.100525,869.479675,611.773071,10.000000
514.589111,520.225830,611.981323,10.000000
523.734009,517.190491,601.704529,10.000000
437.021942,379.552429,487.985168,10.000000
523.502197,502.021820,603.655945,10.000000
845.620361,956.342896,140.329620,10.000000
514.180481,581.638428,619.342163,10.000000
386.453033,433.810944,390.228638,10.000000
420.086639,411.049042,423.632507,10.000000
410.872681,407.835327,424.599426,10.000000
511.652374,462.631805,480.237640,10.000000
587.749634,492.828674,416.766083,10.000000
521.885681,518.530884,623.408386,10.000000
375.796204,414.658203,415.899078,10.000000
265.602936,429.899109,175.622375,10.000000
405.345154,461.237274,432.719208,10.000000
380.274017,414.412750,406.881958,10.000000
274.437073,885.299072,889.423096,10.000000
531.081665,500.074585,599.068176,10.000000
365.179993,404.971130,438.604919,10.000000
523.798950,457.043579,605.817932,10.000000
347.779938,258.890015,716.213989,10.000000
744.172913,998.860535,116.376038,10.000000
392.572479,405.735840,423.697083,10.000000
336.794495,335.080933,457.947388,10.000000
375.252930,340.884369,431.839813,10.000000
519.690674,528.980896,610.764404,10.000000
349.656494,285.231689,57.095680,10.000000
506.148346,534.483276,666.874634,10.000000
528.704346,528.646606,617.321655,10.000000
395.519135,485.411438,388.749908,10.000000
122.554436,196.689926,290.952057,10.000000
376.715668,395.799774,405.361237,10.000000
524.663391,535.108032,648.473816,10.000000
565.232239,507.685150,651.281250,10.000000
666.089600,93.179932,920.190063,10.000000
398.534729,417.632721,413.647644,10.000000
412.181335,419.866791,403.415894,10.000000
418.663177,413.547028,429.436829,10.000000
503.281982,509.900116,641.407227,10.000000
421.253387,392.504456,396.616638,10.000000
391.693298,394.269928,408.576508,10.000000
600.034485,562.164307,601.373718,10.000000
334.462891,832.752869,873.310547,10.000000
514.285095,506.973724,622.242798,10.000000
397.965637,406.582275,406.620483,10.000000
491.169983,482.005219,591.045593,10.000000
536.344604,504.988495,613.365662,10.000000
558.008850,499.726379,629.671265,10.000000
532.073120,508.400330,628.964722,10.000000
266.963593,426.303406,179.219955,10.000000
537.300903,498.297333,603.883972,10.000000
535.724731,523.416443,626.902344,10.000000
384.336578,418.014313,466.054291,10.000000
390.966309,113.902122,605.832275,10.000000
637.442932,907.247437,452.950806,10.000000
469.521454,577.141235,549.271790,10.000000
518.648254,528.887878,386.641418,10.000000
584.365051,500.939087,620.688110,10.000000
536.578491,527.177612,622.130249,10.000000
487.957764,926.284729,656.399536,10.000000
406.819336,389.344849,407.205200,10.000000
452.518219,760.905762,611.779968,10.000000
553.583008,521.237732,637.716125,10.000000
398.820526,434.823730,415.476196,10.000000
526.710327,502.827972,621.753296,10.000000
398.938019,388.471710,373.894073,10.000000
392.647614,407.724304,404.344513,10.000000
516.726379,920.202148,107.186790,10.000000
535.999573,499.973907,619.633362,10.000000
425.434906,239.445541,404.433899,10.000000
402.491913,476.456970,421.648651,10.000000
538.655212,524.789368,615.424072,10.000000
323.795929,93.438713,259.987396,10.000000
502.490753,774.926392,815.410400,10.000000
467.675751,575.069397,678.487488,10.000000
427.492004,373.476196,440.065643,10.000000
583.246399,223.754745,745.650696,10.000000
546.815186,498.008118,594.047607,10.000000
395.416321,397.920441,435.660706,10.000000
557.373291,502.128387,595.290283,10.000000
517.539429,516.800903,626.618103,10.000000
756.435364,513.131226,337.385620,10.000000
427.894043,448.121155,417.963165,10.000000
377.772949,364.790588,407.106201,10.000000
533.174072,518.091125,600.757629,10.000000
528.777649,517.963135,636.306396,10.000000
448.461273,125.313423,733.227661,10.000000
170.645859,135.418533,165.880325,10.000000
150.330231,773.840942,447.443756,10.000000
319.890533,317.172791,339.444855,10.000000
397.121368,384.969788,428.471405,10.000000
394.903717,393.869507,403.860901,10.000000
453.180176,772.966553,618.400635,10.000000
527.009583,506.969452,602.661255,10.000000
423.016449,521.961365,589.420105,10.000000
920.412659,608.196777,340.659332,10.000000
873.056824,631.688843,356.152374,10.000000
488.714233,907.329102,950.303711,10.000000
526.874756,555.384460,622.490295,10.000000
508.028229,595.342834,627.917725,10.000000
513.747925,504.443085,608.144226,10.000000
111.027168,696.492615,653.262695,10.000000
366.923981,386.032593,378.181366,10.000000
446.233795,397.804382,421.991302,10.000000
389.904724,393.673950,425.346802,10.000000
383.863129,413.268951,406.726715,10.000000
547.444580,515.122681,586.895935,10.000000
389.380554,374.698517,425.742981,10.000000
365.775299,480.371216,359.299896,10.000000
410.232513,415.125671,404.891876,10.000000
514.801636,503.234833,595.190735,10.000000
515.004028,533.903931,614.645813,10.000000
523.334656,463.462738,624.562622,10.000000
501.332336,500.524109,610.008972,10.000000
395.308228,411.430298,405.644226,10.000000
525.005066,514.103882,625.651550,10.000000
543.697021,523.674927,627.881836,10.000000
407.801361,380.567657,433.700073,10.000000
397.269440,660.101990,175.375000,10.000000
511.026428,539.161316,607.031250,10.000000
522.088928,524.161194,591.287170,10.000000
417.366333,420.001434,402.434418,10.000000
631.002869,641.533386,407.441071,10.000000
405.493530,401.110626,429.786163,10.000000
526.288269,498.976868,630.407959,10.000000
574.894531,418.383911,590.570435,10.000000
527.810791,509.753784,614.648987,10.000000
499.725677,523.486877,630.326294,10.000000
373.925476,397.952240,400.595551,10.000000
403.642212,400.210846,394.118805,10.000000
603.440125,882.924561,809.465698,10.000000
518.074829,518.881042,604.138672,10.000000
546.574585,901.965759,218.473495,10.000000
531.602234,514.452698,622.353455,10.000000
385.489655,393.137634,401.096252,10.000000
410.361389,413.905640,420.735413,10.000000
571.079468,493.403473,629.997192,10.000000
488.538849,496.998718,612.571960,10.000000
402.571289,379.074554,410.754089,10.000000
401.750977,419.482849,415.385223,10.000000
517.131775,512.203735,615.563965,10.000000
565.782410,500.969818,639.676086,10.000000
139.624344,682.606323,895.851685,10.000000
446.850281,438.234802,401.466949,10.000000
395.607391,401.992004,404.948944,10.000000
408.085052,441.995819,380.020111,10.000000
507.887604,471.997742,526.078857,10.000000
554.997986,191.632706,708.994141,10.000000
516.562683,503.372101,606.862610,10.000000
380.408203,429.210266,420.361267,10.000000
412.431061,403.389587,421.180420,10.000000
183.139603,947.714783,490.795319,10.000000
503.167755,495.220032,615.563293,10.000000
405.424683,410.451141,405.377228,10.000000
489.247528,533.701599,596.655762,10.000000
527.192017,503.371002,613.694641,10.000000
168.919983,985.930054,233.215088,10.000000
406.902618,411.776001,430.385620,10.000000
561.668762,193.523270,713.002563,10.000000
404.802338,408.552246,407.823425,10.000000
521.038330,499.305542,598.856079,10.000000
519.607544,507.651001,604.713806,10.000000
553.796753,470.286530,638.548950,10.000000
517.186462,503.042847,604.733948,10.000000
518.511230,518.914612,612.728760,10.000000
538.351074,497.261963,616.012512,10.000000
517.653870,519.802124,625.572632,10.000000
505.855347,411.723877,407.677277,10.000000
318.846191,110.758659,99.934639,10.000000
523.157715,517.030823,616.272705,10.000000
491.469513,919.752869,942.061523,10.000000
464.697174,377.661316,449.888947,10.000000
105.967400,101.399467,165.038574,10.000000
392.215302,427.303406,404.247528,10.000000
456.723633,538.641174,649.434937,10.000000
524.188538,487.806610,618.025818,10.000000
389.957336,407.592651,435.628601,10.000000
404.935516,407.411896,413.418182,10.000000
521.991333,527.366943,533.613953,10.000000
350.175354,361.964600,477.390869,10.000000
400.279907,419.111115,390.370209,10.000000
526.027832,541.015503,664.127319,10.000000
525.385193,521.328491,596.554993,10.000000
399.568451,398.590698,397.908295,10.000000
396.148224,416.509216,413.983551,10.000000
526.817627,541.965271,605.897949,10.000000
393.070190,391.707397,411.003052,10.000000
414.995361,386.027283,406.535187,10.000000
884.013184,609.817566,370.530273,10.000000
417.811951,413.220123,414.982147,10.000000
524.365295,495.083282,609.362732,10.000000
453.598816,764.867615,614.412903,10.000000
383.856201,426.155731,420.475189,10.000000
603.641113,460.297913,436.175568,10.000000
414.852997,461.791870,406.521149,10.000000
32.554836,446.966827,849.603149,10.000000
196.372559,818.598755,333.421173,10.000000
754.613464,68.458534,179.838913,10.000000
406.161835,417.288116,430.179718,10.000000
288.068970,428.522644,498.545929,10.000000
554.844543,472.711273,631.989746,10.000000
514.575256,501.964386,618.947021,10.000000
420.519989,411.708435,408.407593,10.000000
885.047424,614.420959,364.571899,10.000000
531.567139,510.218109,631.196411,10.000000
396.054504,397.798157,414.577850,10.000000
526.138611,490.684967,603.643616,10.000000
526.182373,524.897095,623.026917,10.000000
533.564270,526.831604,594.925049,10.000000
534.735107,519.106934,598.309998,10.000000
427.045746,410.801971,415.961426,10.000000
518.397339,514.134888,627.410461,10.000000
585.913818,529.249146,576.926758,10.000000
507.723846,571.524536,643.431702,10.000000
440.786621,403.864136,375.139130,10.000000
603.497986,878.186157,817.424255,10.000000
563.663879,491.713684,706.755920,10.000000
416.851196,441.592926,387.892548,10.000000
416.521210,401.826752,404.639740,10.000000
620.223267,606.796143,579.059814,10.000000
543.029724,507.312286,627.924683,10.000000
435.379089,832.062317,635.735535,10.000000
366.843140,433.811371,243.405304,10.000000
317.783020,501.607483,576.072144,10.000000
386.438904,433.516022,414.062622,10.000000
535.713562,520.548035,616.236755,10.000000
384.888306,407.697662,425.371216,10.000000
394.618561,396.911591,411.085968,10.000000
516.396057,536.127930,626.478699,10.000000
407.771881,393.133362,396.891541,10.000000
390.711823,419.297119,413.659546,10.000000
397.199982,386.468506,436.480194,10.000000
