X,Y,Z,M
530.667542,458.212280,465.691101,10.000000
223.105225,715.542297,565.091980,10.000000
509.242920,468.977936,524.546631,10.000000
507.013214,488.293152,531.765747,10.000000
547.252136,203.506058,596.458984,10.000000
319.240936,417.936554,124.293533,10.000000
533.737610,483.326294,537.627930,10.000000
504.167358,476.823547,536.563416,10.000000
530.942688,433.689728,557.467346,10.000000
506.762756,472.607178,523.935608,10.000000
290.493958,289.036835,960.208191,10.000000
589.718689,554.045715,580.601379,10.000000
505.375854,474.736664,517.046265,10.000000
513.948486,481.966003,510.503540,10.000000
500.537231,475.461548,513.679749,10.000000
323.399750,364.190063,720.493042,10.000000
49.863461,553.583801,221.358902,10.000000
525.849304,471.272522,506.775574,10.000000
385.467010,418.278168,518.727112,10.000000
378.857758,989.050415,402.137970,10.000000
435.417755,533.707275,718.791992,10.000000
457.189850,485.289154,541.283936,10.000000
966.895264,582.008606,971.851379,10.000000
491.874939,443.731659,539.133789,10.000000
496.180542,477.162018,525.645874,10.000000
461.002228,639.876282,542.257996,10.000000
315.578888,218.801498,528.530945,10.000000
352.498016,689.228210,863.676086,10.000000
298.745789,750.364746,404.769592,10.000000
548.476868,454.895813,485.289215,10.000000
355.318695,897.689636,752.421509,10.000000
526.021851,474.189545,578.337830,10.000000
488.125641,418.749146,474.327026,10.000000
331.415039,344.206024,592.323608,10.000000
509.939270,472.878235,540.816650,10.000000
589.135376,291.035309,56.690540,10.000000
650.158875,57.769581,789.905884,10.000000
446.110291,445.882874,505.831757,10.000000
393.751923,326.445374,429.240265,10.000000
552.988342,450.673645,411.378204,10.000000
592.798950,144.717392,581.386475,10.000000
527.354675,478.085754,557.404480,10.000000
496.957947,463.981049,517.016052,10.000000
511.162109,480.015228,617.504822,10.000000
498.185272,477.009003,510.402496,10.000000
433.552032,479.894928,761.182068,10.000000
474.651093,462.893799,534.525940,10.000000
4.439777,321.994934,737.015381,10.000000
337.514740,64.323380,658.715576,10.000000
510.208527,491.475800,521.205017,10.000000
485.820251,515.293518,226.851242,10.000000
565.675415,529.229919,540.621887,10.000000
516.857605,479.921173,533.339294,10.000000
548.432434,917.466858,532.775757,10.000000
504.893097,441.282684,518.766052,10.000000
378.834229,987.640320,399.898834,10.000000
628.677551,565.846130,551.651794,10.000000
519.654663,459.321381,525.607239,10.000000
474.673889,502.204254,563.669861,10.000000
583.679321,486.741547,714.219116,10.000000
979.023254,450.665497,194.249237,10.000000
480.005005,473.768402,543.279785,10.000000
746.047852,606.050903,747.766296,10.000000
404.066986,936.861877,400.578461,10.000000
511.320526,477.343323,519.621338,10.000000
511.695679,980.034912,516.331726,10.000000
497.327850,472.699615,534.412292,10.000000
740.737671,711.104675,471.548126,10.000000
548.877869,522.858765,534.776611,10.000000
504.202698,474.595184,524.259644,10.000000
502.649506,494.076416,535.428833,10.000000
526.093933,501.753296,471.305054,10.000000
529.911377,476.771362,539.205444,10.000000
623.486450,622.899231,407.725739,10.000000
515.384033,481.584778,505.013947,10.000000
519.898315,607.065674,778.630127,10.000000
768.747559,400.622711,955.016724,10.000000
508.627167,462.248871,528.520386,10.000000
497.007996,479.454132,404.278046,10.000000
487.488678,407.411438,604.507751,10.000000
695.956665,321.520844,373.486359,10.000000
519.622498,466.421936,586.436584,10.000000
522.828552,532.515137,455.667236,10.000000
515.724121,467.054810,569.979187,10.000000
438.485229,465.888245,577.150452,10.000000
563.880493,756.569336,348.452332,10.000000
608.771912,546.266235,588.447571,10.000000
843.543762,588.750610,793.970215,10.000000
294.125702,432.332947,21.186974,10.000000
505.348297,486.345673,519.035034,10.000000
492.382874,468.501862,533.878113,10.000000
461.290222,503.765381,501.231659,10.000000
876.823181,700.242065,268.858704,10.000000
978.835388,538.172546,739.020935,10.000000
944.431030,335.770630,278.274475,10.000000
521.666565,514.549072,544.167969,10.000000
510.449890,493.191681,528.667664,10.000000
483.320129,486.192871,534.996155,10.000000
734.641785,702.746887,468.740265,10.000000
502.835236,445.352570,511.061798,10.000000
520.864197,475.574371,535.240906,10.000000
644.812134,284.854919,117.349243,10.000000
597.974792,339.101379,143.908646,10.000000
479.221100,484.837891,547.299255,10.000000
636.124390,244.917023,331.349945,10.000000
538.609070,408.329926,663.253845,10.000000
504.158020,519.627075,540.193970,10.000000
655.020203,881.834961,823.583008,10.000000
487.211578,457.945465,564.684143,10.000000
501.846588,474.476868,530.068481,10.000000
522.669739,400.390991,540.118469,10.000000
517.639648,462.741302,538.215698,10.000000
497.110931,466.413513,530.948975,10.000000
496.140656,482.760132,520.617859,10.000000
683.379395,622.831848,716.528198,10.000000
502.528229,474.524109,533.974609,10.000000
377.048737,496.736084,596.865967,10.000000
562.668884,488.407898,473.162262,10.000000
836.241333,962.684143,693.254883,10.000000
492.762817,527.843933,680.833313,10.000000
543.315186,456.185211,509.611725,10.000000
505.471405,484.339386,531.688171,10.000000
509.383606,486.494720,524.002869,10.000000
509.737732,482.848480,535.076538,10.000000
986.096252,43.559532,691.195496,10.000000
907.722351,681.602722,593.143494,10.000000
512.781128,485.792877,522.759521,10.000000
508.166870,487.350616,522.176697,10.000000
13.547464,680.511841,668.251770,10.000000
529.025024,478.102814,504.060791,10.000000
535.425720,470.591217,547.553711,10.000000
354.125946,291.947113,304.635803,10.000000
515.840881,509.783691,512.493164,10.000000
460.194611,476.625885,538.222656,10.000000
440.727417,398.635437,434.513611,10.000000
445.373779,454.731750,525.212891,10.000000
486.540283,882.555420,523.350586,10.000000
505.811310,483.048523,536.744446,10.000000
541.527893,673.285645,290.681976,10.000000
499.774872,470.458557,540.082336,10.000000
360.708252,261.625061,735.354553,10.000000
494.875824,484.751038,526.921265,10.000000
15.063806,332.971954,243.043747,10.000000
485.260071,425.778137,461.869446,10.000000
441.936798,485.985687,492.121918,10.000000
519.489075,465.367157,530.567749,10.000000
499.578705,476.458435,544.407471,10.000000
529.412476,524.107971,508.730164,10.000000
185.434158,575.457825,679.181213,10.000000
861.496399,874.190369,477.790192,10.000000
524.468872,488.138458,520.524170,10.000000
504.425415,488.761963,513.934692,10.000000
554.362610,64.710075,109.461838,10.000000
173.015137,579.865356,493.742523,10.000000
506.720001,475.521637,519.545715,10.000000
503.222443,465.689392,516.467285,10.000000
507.324615,471.784119,520.849365,10.000000
955.565002,508.424500,283.200623,10.000000
571.392639,522.076111,518.005005,10.000000
514.080383,471.568024,537.738892,10.000000
434.847382,478.264130,775.959595,10.000000
508.895813,456.154816,536.088135,10.000000
425.790497,455.127014,253.023224,10.000000
579.679077,485.539856,542.658752,10.000000
554.366943,573.523071,313.415405,10.000000
511.906433,471.809357,529.441467,10.000000
508.479523,491.760803,526.557495,10.000000
511.756256,472.008759,534.813416,10.000000
503.335419,317.882019,583.165527,10.000000
526.286682,487.179932,514.682007,10.000000
469.102966,468.443420,507.369202,10.000000
481.536041,462.119720,533.168152,10.000000
504.735565,512.654663,589.050903,10.000000
547.491333,471.406067,556.340759,10.000000
697.102966,895.406189,499.843781,10.000000
517.550720,467.949768,536.849670,10.000000
411.328552,801.379395,908.755005,10.000000
485.933380,419.227539,484.964203,10.000000
147.494537,455.572327,402.148010,10.000000
522.178894,476.915222,521.146423,10.000000
591.152710,228.401733,469.519379,10.000000
501.675323,471.205994,526.934082,10.000000
533.471191,488.938232,532.135010,10.000000
538.863647,468.762085,539.855774,10.000000
508.542664,504.709198,561.547363,10.000000
796.733826,762.110962,267.919464,10.000000
516.767151,490.166962,535.590454,10.000000
499.797150,459.853210,488.588623,10.000000
504.634491,475.357880,520.195190,10.000000
511.366394,495.101044,483.705719,10.000000
509.654938,473.965149,526.625244,10.000000
519.570618,372.259491,524.311584,10.000000
536.553223,416.431671,581.977112,10.000000
510.515869,477.489136,523.476624,10.000000
653.961060,90.604858,5.195651,10.000000
