X,Y,Z,M
435.168274,258.963531,588.840149,10.000000
642.536133,545.859131,518.468506,10.000000
526.660339,479.518036,511.740234,10.000000
504.562103,465.280426,531.439270,10.000000
474.382141,518.051453,458.136902,10.000000
221.537216,95.404251,584.660583,10.000000
505.108337,485.099976,534.047668,10.000000
487.584595,456.937073,485.363861,10.000000
468.720123,482.302765,541.120544,10.000000
500.934143,487.395599,536.395020,10.000000
766.193176,321.517334,573.276306,10.000000
386.135773,357.211761,433.661530,10.000000
484.409241,487.466766,512.999878,10.000000
471.179413,467.570496,538.061584,10.000000
513.266602,464.292816,501.613892,10.000000
508.948822,558.631470,536.979065,10.000000
87.066826,486.463776,736.257751,10.000000
498.944672,469.734375,511.529083,10.000000
601.918091,478.192657,597.605103,10.000000
701.665527,603.036804,162.706116,10.000000
577.199585,480.569519,364.395477,10.000000
487.362000,470.253998,514.503601,10.000000
847.372559,667.139771,706.348999,10.000000
486.797638,487.291290,534.714233,10.000000
515.889465,497.058228,486.717133,10.000000
504.969360,509.875061,570.982544,10.000000
800.492676,267.400085,4.659920,10.000000
157.105865,503.156342,343.660370,10.000000
762.806458,707.042725,609.378174,10.000000
484.526459,579.202820,561.522949,10.000000
633.048401,155.381683,577.947754,10.000000
504.403290,428.131165,474.586151,10.000000
529.443115,611.445923,560.933350,10.000000
457.127747,432.764343,478.096008,10.000000
514.062500,473.687988,487.726501,10.000000
56.962559,351.024994,481.820923,10.000000
803.742920,405.155823,876.566650,10.000000
530.564941,479.589661,608.393188,10.000000
493.802094,515.238647,437.332764,10.000000
385.825470,481.389282,598.050415,10.000000
340.421997,544.691956,325.678680,10.000000
501.729370,486.468964,518.424683,10.000000
491.419708,469.117340,508.894379,10.000000
541.191284,470.913483,497.634766,10.000000
548.045105,513.194092,452.607635,10.000000
471.815491,535.661865,701.522766,10.000000
458.773834,482.612732,527.245850,10.000000
130.396530,143.767960,838.944519,10.000000
165.867188,621.072815,418.424072,10.000000
498.066406,483.201630,515.841370,10.000000
746.647217,307.401489,488.678558,10.000000
480.944824,455.751801,497.606628,10.000000
466.085999,505.753998,504.040344,10.000000
503.556793,699.967773,307.492584,10.000000
556.984985,517.652649,548.289978,10.000000
696.430115,609.304321,161.741852,10.000000
505.586151,628.931702,561.312927,10.000000
530.517639,574.940918,466.187042,10.000000
232.574402,560.457153,383.765503,10.000000
491.847046,368.069061,813.018372,10.000000
759.740417,414.474335,210.095367,10.000000
497.108185,495.479065,576.256653,10.000000
853.271240,108.392662,123.838203,10.000000
610.466125,580.919312,891.455627,10.000000
493.974609,462.379211,524.122498,10.000000
457.977417,312.078583,432.732971,10.000000
501.678680,477.104462,497.386841,10.000000
480.570099,317.751617,425.246643,10.000000
499.988953,500.663635,485.845886,10.000000
479.250092,484.017029,520.286316,10.000000
478.484039,485.863098,494.307556,10.000000
459.466858,451.065857,507.218567,10.000000
467.516693,496.931671,511.637848,10.000000
266.923615,305.634277,491.173309,10.000000
486.701843,555.764709,473.327759,10.000000
124.656639,773.195618,191.908676,10.000000
869.706177,406.398895,764.434509,10.000000
513.284302,474.171570,533.988403,10.000000
834.822388,866.476440,620.831299,10.000000
572.860474,672.735291,390.413574,10.000000
136.723404,596.219238,375.823059,10.000000
516.059998,490.245209,509.813416,10.000000
660.216919,403.125519,453.101471,10.000000
502.071167,478.242554,550.653809,10.000000
434.291595,470.421814,566.107849,10.000000
657.899475,880.660034,740.884949,10.000000
500.294525,540.254883,534.630859,10.000000
363.535797,792.146667,49.943493,10.000000
707.895020,814.582397,485.022400,10.000000
485.482574,481.022644,513.058594,10.000000
484.726410,481.138184,538.613586,10.000000
502.794952,509.726807,465.939606,10.000000
769.485291,446.566010,846.940308,10.000000
270.356140,540.137573,7.208590,10.000000
756.763306,536.410278,390.604736,10.000000
516.463013,587.459534,575.288147,10.000000
497.182861,483.561066,536.157776,10.000000
530.153625,500.823547,509.841919,10.000000
486.414185,320.224884,419.360535,10.000000
486.260925,471.058350,503.129181,10.000000
503.532410,497.352173,512.398376,10.000000
986.107544,863.419128,520.812500,10.000000
996.774475,847.035706,516.655212,10.000000
149.828293,413.212158,501.299957,10.000000
438.411255,577.328186,684.244568,10.000000
432.643616,335.563599,449.783569,10.000000
502.316742,473.751343,464.134552,10.000000
951.606201,791.207520,831.203064,10.000000
511.225769,470.944427,524.407349,10.000000
463.921234,509.124146,523.250183,10.000000
404.723999,480.207642,596.597046,10.000000
490.936737,488.057098,516.146240,10.000000
473.881683,530.383972,538.536743,10.000000
494.395966,458.316040,560.667725,10.000000
534.119263,465.056183,523.227783,10.000000
484.073608,466.561920,514.754456,10.000000
537.412109,495.687286,530.631226,10.000000
507.276184,463.511932,519.100952,10.000000
785.148376,290.263428,417.455139,10.000000
449.427795,439.768585,577.184021,10.000000
580.677490,467.209076,490.680023,10.000000
469.453339,499.243134,527.998291,10.000000
522.353760,476.431641,509.469513,10.000000
484.682770,488.589142,528.088806,10.000000
361.207489,561.715271,467.986206,10.000000
73.946022,734.328308,577.420410,10.000000
485.813965,494.381226,514.242249,10.000000
480.639709,475.260742,503.326935,10.000000
99.566185,845.352478,409.600098,10.000000
487.135651,487.879089,500.992706,10.000000
478.110901,497.095856,498.898590,10.000000
403.793213,434.219452,389.102295,10.000000
491.473053,494.891693,506.540131,10.000000
479.654297,503.899994,509.394165,10.000000
473.715668,521.733582,412.349518,10.000000
462.697144,464.768158,547.394897,10.000000
322.495331,565.512817,405.901672,10.000000
508.785278,511.401489,511.041229,10.000000
320.543610,148.848282,477.980865,10.000000
484.666443,478.861938,541.722290,10.000000
316.812714,252.819489,817.931091,10.000000
487.012421,491.110443,523.696228,10.000000
611.572937,518.393738,907.942078,10.000000
410.149261,313.911774,319.709381,10.000000
420.541656,366.901031,580.940491,10.000000
484.290863,443.627838,503.750519,10.000000
496.222473,496.669159,541.404419,10.000000
686.231628,336.919159,436.806366,10.000000
701.854187,496.242554,494.571808,10.000000
118.763725,572.002808,46.342560,10.000000
497.032410,488.365753,513.407349,10.000000
490.115173,481.742493,508.676910,10.000000
234.248047,371.218231,693.495605,10.000000
353.828217,458.299469,736.170288,10.000000
489.944305,497.823883,502.523712,10.000000
482.591309,474.583862,517.227905,10.000000
499.292023,482.038727,508.287964,10.000000
187.815704,314.046478,94.585281,10.000000
495.942871,485.329010,465.796753,10.000000
493.727905,479.867920,512.446045,10.000000
17.953695,329.482544,22.517408,10.000000
486.154724,481.040833,505.115692,10.000000
630.870239,597.783020,931.809692,10.000000
455.266144,566.121704,589.003235,10.000000
372.600983,472.084717,704.809875,10.000000
489.335052,487.972504,514.921997,10.000000
488.364685,483.922668,514.779114,10.000000
487.132904,481.127716,510.423370,10.000000
476.600281,666.770813,553.749207,10.000000
499.134430,490.577423,521.246277,10.000000
540.113464,529.026001,498.926697,10.000000
485.989838,486.324310,508.800323,10.000000
508.168701,473.993317,504.518341,10.000000
509.461243,408.917175,449.936432,10.000000
247.980362,485.243835,933.414185,10.000000
505.504211,461.642639,513.047058,10.000000
58.003048,348.544434,440.211090,10.000000
499.975433,537.084717,566.774109,10.000000
830.793152,56.974812,629.533569,10.000000
494.358490,485.694824,515.405151,10.000000
526.122925,363.300018,426.064270,10.000000
496.828613,487.934723,501.328278,10.000000
489.962097,485.066803,492.520569,10.000000
470.194214,472.179108,519.644775,10.000000
527.045471,175.764236,509.837341,10.000000
234.994720,355.969574,72.803917,10.000000
465.639832,458.389557,521.372375,10.000000
505.791504,626.051392,152.259247,10.000000
491.767700,487.450653,517.148621,10.000000
500.442383,545.305054,497.733337,10.000000
484.409760,489.483276,494.034302,10.000000
407.859375,486.983124,560.215942,10.000000
491.999084,401.576416,521.279602,10.000000
480.850952,496.225464,526.346497,10.000000
3.151367,838.088623,538.504272,10.000000
473.713318,474.657440,511.807068,10.000000
490.159973,483.999237,507.370575,10.000000
481.154266,321.393066,418.997650,10.000000
488.144806,492.136322,507.001556,10.000000
454.961456,444.136993,402.629425,10.000000
760.939758,209.878265,333.190674,10.000000
602.125366,194.027512,583.401855,10.000000
694.524414,768.120422,719.864136,10.000000
125.552773,793.483093,495.649109,10.000000
505.670868,495.927246,457.326263,10.000000
493.280792,485.943146,423.788239,10.000000
517.222473,493.487335,513.788086,10.000000
191.346405,260.812531,282.087830,10.000000
488.277802,490.547577,516.737793,10.000000
994.455200,730.965942,540.598511,10.000000
489.073914,519.743408,489.622772,10.000000
476.441132,479.559296,533.022888,10.000000
487.575409,478.614594,551.175903,10.000000
490.917480,462.853699,524.185974,10.000000
536.480957,503.850525,512.862915,10.000000
567.886902,484.097412,493.000732,10.000000
479.303772,495.570831,513.352356,10.000000
487.532196,485.135284,516.215271,10.000000
853.739075,113.553917,142.187469,10.000000
485.289307,487.408875,513.351624,10.000000
363.201843,791.221497,622.512695,10.000000
322.654572,569.069763,404.231293,10.000000
497.547516,510.366577,688.971191,10.000000
235.719421,445.822083,927.214233,10.000000
483.772797,457.679077,532.256470,10.000000
574.725952,440.375061,629.478882,10.000000
753.487305,135.753769,27.151314,10.000000
706.950195,383.203674,39.504425,10.000000
318.873688,283.477081,412.376190,10.000000
611.733276,633.832764,458.870392,10.000000
641.471680,313.910553,676.269165,10.000000
492.185547,478.927124,527.916870,10.000000
490.575653,474.636200,519.976379,10.000000
476.557617,491.537140,516.836304,10.000000
496.454285,504.125244,481.401031,10.000000
486.609283,470.524414,501.598022,10.000000
512.897827,518.898560,520.013977,10.000000
455.496368,470.633484,527.346985,10.000000
507.344513,362.666504,762.138306,10.000000
566.377075,481.485138,419.935974,10.000000
696.203918,539.527710,564.229248,10.000000
512.147156,461.862213,517.921814,10.000000
484.026581,518.734497,506.896912,10.000000
495.449677,498.810699,506.276947,10.000000
478.841034,498.069916,511.664856,10.000000
457.801208,175.419250,277.913971,10.000000
995.386169,848.571960,515.213989,10.000000
399.415131,595.457642,330.529877,10.000000
993.492676,845.556763,534.329468,10.000000
464.893158,513.807007,366.009857,10.000000
455.209656,496.704895,574.094177,10.000000
448.193268,103.057365,565.589539,10.000000
453.617004,434.768646,533.556335,10.000000
448.009583,483.863464,521.138428,10.000000
500.953003,407.721832,679.719788,10.000000
292.830719,434.762543,599.935486,10.000000
