X,Y,Z,M
244.468002,221.603516,317.170563,10.000000
334.792572,311.418335,168.480484,10.000000
274.517548,176.096909,327.891296,10.000000
719.054382,774.640808,781.907227,10.000000
793.551025,707.347290,808.148560,10.000000
267.542664,180.757736,337.306885,10.000000
757.539307,681.962402,701.557556,10.000000
717.568542,734.132324,719.346191,10.000000
328.144165,270.444366,315.067719,10.000000
735.052429,721.623474,727.878540,10.000000
165.643860,168.347672,174.467331,10.000000
822.597900,687.325989,787.657166,10.000000
296.027374,283.508179,215.543015,10.000000
285.812866,272.227203,203.728058,10.000000
239.721893,331.111877,183.290955,10.000000
217.706100,325.366028,195.162277,10.000000
814.601440,826.607727,720.669617,10.000000
706.744690,769.295166,707.328735,10.000000
320.892365,267.881165,197.099487,10.000000
206.601318,326.282806,333.157410,10.000000
266.100098,263.112030,242.464951,10.000000
257.318024,279.190247,219.579712,10.000000
313.341736,187.353699,185.631027,10.000000
724.899170,750.289307,777.152527,10.000000
204.466339,241.339233,222.628342,10.000000
680.554932,798.842590,812.346863,10.000000
818.242554,830.540527,687.275940,10.000000
292.627563,190.413406,296.053650,10.000000
237.249496,206.318390,303.819885,10.000000
192.171890,280.496704,298.189240,10.000000
267.807129,287.897217,203.893997,10.000000
748.772583,723.545959,693.563354,10.000000
178.027313,261.919403,332.199646,10.000000
801.349304,828.754150,711.203735,10.000000
708.474670,729.831665,732.663940,10.000000
301.779633,225.832718,178.689499,10.000000
819.304810,676.838684,752.262146,10.000000
275.779449,238.343231,207.142853,10.000000
729.887939,790.643066,713.212708,10.000000
798.351562,801.293884,694.651672,10.000000
184.796555,209.855850,182.863586,10.000000
230.985596,184.560425,287.266510,10.000000
301.855499,270.832794,282.396576,10.000000
279.369202,225.245941,180.359818,10.000000
821.542175,706.987061,762.891907,10.000000
202.738724,233.877518,242.379959,10.000000
257.534027,315.510162,256.286499,10.000000
733.076416,794.893311,720.508301,10.000000
829.041626,806.344116,836.966064,10.000000
766.206665,767.936096,790.796326,10.000000
282.273010,194.727509,240.019638,10.000000
809.083191,768.952087,759.000488,10.000000
716.485352,792.982971,743.695190,10.000000
766.152710,782.983276,754.401062,10.000000
723.701721,791.012268,713.726929,10.000000
207.000641,299.973419,322.962891,10.000000
754.729126,748.817810,731.412109,10.000000
693.722168,790.091858,805.509094,10.000000
220.110641,318.954315,239.433533,10.000000
813.022278,827.820618,722.513184,10.000000
689.665466,785.496277,794.384033,10.000000
808.966003,750.966614,684.569275,10.000000
242.005539,327.653931,323.941010,10.000000
710.695618,738.839417,783.710266,10.000000
701.308044,784.596680,697.158997,10.000000
189.570938,203.128967,176.848572,10.000000
225.771317,316.784424,269.287140,10.000000
820.802368,712.032410,762.011963,10.000000
723.808289,774.580566,777.869202,10.000000
301.461975,278.808319,276.713654,10.000000
743.643677,729.209351,730.830994,10.000000
237.562958,227.779419,316.179260,10.000000
289.838348,217.284134,228.888077,10.000000
165.456573,187.418213,205.799408,10.000000
767.742920,767.378723,789.475220,10.000000
251.238525,200.061539,190.358200,10.000000
222.327377,318.460693,198.399200,10.000000
726.836365,796.376221,713.313416,10.000000
816.105713,826.266968,735.226257,10.000000
795.231628,701.364258,825.283386,10.000000
790.625000,704.277344,718.668518,10.000000
309.199799,240.985291,190.596527,10.000000
182.503693,335.231445,202.560318,10.000000
698.637390,725.669800,724.066467,10.000000
247.250854,315.328156,282.913391,10.000000
800.075500,699.602844,714.182373,10.000000
791.718323,817.398132,701.681030,10.000000
169.655365,154.612366,333.719940,10.000000
281.141174,263.052582,238.791946,10.000000
271.595947,284.003662,200.066132,10.000000
810.362183,782.703064,782.526794,10.000000
727.637573,779.595947,788.033386,10.000000
795.611023,783.059692,822.027649,10.000000
317.903046,237.685150,339.583984,10.000000
742.668823,816.987854,830.411560,10.000000
211.224655,184.630737,259.505951,10.000000
322.833130,313.001251,300.081512,10.000000
284.143402,313.446442,254.119293,10.000000
821.208923,712.843872,760.990540,10.000000
786.771362,770.168335,761.170410,10.000000
803.062134,816.193665,775.661926,10.000000
682.691162,677.782166,773.225586,10.000000
705.958679,686.895630,817.167908,10.000000
695.859680,701.070618,675.204895,10.000000
758.815063,796.930054,714.625000,10.000000
826.420166,694.620789,782.490051,10.000000
730.861023,792.118958,712.540283,10.000000
199.083969,333.090057,317.667328,10.000000
250.740585,289.908508,184.743195,10.000000
285.057190,192.791199,242.245224,10.000000
275.692322,281.642365,190.802826,10.000000
277.774078,219.477631,229.362534,10.000000
810.943848,817.603271,777.468323,10.000000
291.920898,255.600311,328.534332,10.000000
787.301086,669.748535,691.236328,10.000000
216.670074,250.919235,274.965088,10.000000
726.595825,787.815186,784.777161,10.000000
743.401428,788.205383,791.778442,10.000000
745.475220,689.951233,713.252136,10.000000
722.828186,750.925171,774.110596,10.000000
266.327850,196.905869,192.273819,10.000000
760.210571,812.248230,731.960205,10.000000
712.249268,786.613037,700.024536,10.000000
237.771973,208.755402,326.896301,10.000000
197.147751,225.165726,331.168213,10.000000
758.143250,810.708374,773.763977,10.000000
745.250549,762.752319,767.542542,10.000000
272.979309,309.585388,216.802185,10.000000
326.330719,184.018951,197.576401,10.000000
319.947723,278.291565,210.850845,10.000000
680.726990,788.497314,807.643860,10.000000
697.484497,671.121887,741.437195,10.000000
814.250305,753.180908,726.578125,10.000000
746.969177,673.589172,768.225403,10.000000
274.783203,297.250336,272.395844,10.000000
291.582367,320.656799,290.459747,10.000000
182.310471,208.418350,181.301559,10.000000
687.407837,791.162903,802.554932,10.000000
260.370789,199.468597,196.354340,10.000000
804.336426,698.411621,718.918335,10.000000
211.917557,240.054642,218.730408,10.000000
221.513306,259.733063,234.480988,10.000000
761.826477,745.822388,721.049744,10.000000
708.731140,772.531616,719.718872,10.000000
241.572189,320.292236,301.342773,10.000000
288.140472,278.348663,203.367828,10.000000
739.675476,724.684509,739.182007,10.000000
810.932678,773.215698,759.272949,10.000000
350.311554,163.744064,156.137756,10.000000
299.269104,221.673080,251.573990,10.000000
225.567322,272.187439,299.174530,10.000000
195.148254,281.695557,295.295807,10.000000
227.260864,331.487671,332.045197,10.000000
179.787949,329.217255,203.268417,10.000000
741.489868,776.861633,777.577454,10.000000
233.679337,201.610992,179.694702,10.000000
286.218536,324.706116,276.624695,10.000000
652.290344,828.533081,838.744995,10.000000
810.902832,744.899841,725.295410,10.000000
213.688461,181.372681,256.353363,10.000000
744.003235,734.536011,682.238953,10.000000
763.354675,746.143066,733.890015,10.000000
314.408081,317.907654,334.619385,10.000000
307.121033,226.295166,247.363037,10.000000
185.362335,351.907318,200.825226,10.000000
243.238708,239.715866,290.164307,10.000000
757.565735,753.672363,730.443176,10.000000
782.928406,700.526428,716.897827,10.000000
773.990906,778.749878,723.041199,10.000000
692.462769,784.064758,684.839355,10.000000
751.606628,722.277954,787.366638,10.000000
722.320068,739.127075,725.765625,10.000000
716.247070,697.678711,770.153198,10.000000
215.766083,324.643585,190.701645,10.000000
241.304398,198.792679,293.322327,10.000000
743.178589,742.236084,809.099060,10.000000
650.843140,651.003906,724.336975,10.000000
332.816559,312.139618,313.227386,10.000000
194.728683,224.197433,319.950531,10.000000
