X,Y,Z,M
520.927246,487.841034,458.704651,10.000000
232.501312,717.055664,566.340576,10.000000
515.525574,472.216217,517.485413,10.000000
502.778625,470.951599,526.225464,10.000000
549.072693,202.351715,604.612122,10.000000
324.559601,421.700867,132.576874,10.000000
518.568054,469.677826,532.478760,10.000000
522.874390,482.485657,504.648834,10.000000
536.723816,442.774933,548.161865,10.000000
514.377502,473.135223,526.277344,10.000000
292.430756,287.671478,954.443481,10.000000
605.696045,556.408325,567.407410,10.000000
516.309021,479.115448,525.482483,10.000000
523.577148,479.145691,539.705261,10.000000
499.563995,455.874939,502.779175,10.000000
321.429352,362.709106,727.032837,10.000000
55.296169,553.945435,221.073547,10.000000
534.055786,487.130920,530.074646,10.000000
396.300964,429.077728,510.803497,10.000000
381.063538,984.076904,401.657562,10.000000
423.932465,536.645386,715.027893,10.000000
466.818420,488.342163,551.103394,10.000000
963.571655,582.115234,968.458130,10.000000
485.334442,447.150970,538.260681,10.000000
477.897552,491.270721,532.247742,10.000000
465.113556,648.739990,550.360352,10.000000
311.314392,207.241379,532.685059,10.000000
346.659363,692.325012,866.574219,10.000000
310.296692,742.765198,405.505066,10.000000
521.058289,456.112152,492.723663,10.000000
356.651520,897.101929,761.242798,10.000000
509.657104,472.888672,557.219604,10.000000
487.924774,438.902222,450.812592,10.000000
331.924316,336.929626,587.802002,10.000000
493.752960,481.440460,522.224854,10.000000
586.917908,290.412415,63.865173,10.000000
644.609070,59.019184,783.650696,10.000000
439.744934,441.994781,502.556244,10.000000
394.428314,336.087463,423.298218,10.000000
556.847473,464.104309,408.538940,10.000000
597.396240,153.940857,588.598206,10.000000
537.934143,472.823456,539.056274,10.000000
515.838684,489.333862,521.043213,10.000000
516.925476,471.677185,607.397766,10.000000
523.381042,467.602661,500.153931,10.000000
432.721680,480.882263,763.903931,10.000000
463.149109,458.254791,538.232483,10.000000
7.590822,319.894043,740.400696,10.000000
334.685516,67.678490,657.772217,10.000000
522.557434,488.089203,538.879700,10.000000
490.690399,512.005554,233.893143,10.000000
556.603760,513.459534,527.821228,10.000000
496.732605,472.915436,522.443726,10.000000
546.499573,910.043945,538.218994,10.000000
525.103271,446.759949,511.209137,10.000000
378.955750,986.561707,395.637573,10.000000
