X,Y,Z,M
417.018707,325.585449,606.078125,10.000000
657.893250,663.937195,561.311646,10.000000
498.698700,457.152588,546.309021,10.000000
508.754517,487.265320,538.053162,10.000000
522.897888,649.998352,485.436310,10.000000
250.142532,101.893745,516.770264,10.000000
479.291382,477.022064,524.311768,10.000000
520.581055,505.742401,517.384216,10.000000
509.957458,469.111267,447.491882,10.000000
483.926453,505.295807,517.395142,10.000000
825.265259,258.014526,547.198486,10.000000
474.978973,371.042969,398.882050,10.000000
487.170990,473.833221,533.812683,10.000000
464.905640,473.923157,511.143951,10.000000
511.904266,478.855072,541.517273,10.000000
503.074219,589.693298,535.320740,10.000000
49.959625,487.812897,756.659668,10.000000
492.280579,495.562500,522.572266,10.000000
606.517944,511.635345,587.861206,10.000000
704.051880,586.123657,102.016495,10.000000
501.477051,491.078400,324.666962,10.000000
525.396606,528.008057,491.329498,10.000000
889.845459,703.599670,734.376038,10.000000
483.528137,484.555267,506.840912,10.000000
443.594055,455.150543,590.489685,10.000000
465.299194,452.167816,412.559235,10.000000
780.834656,224.019287,25.028101,10.000000
179.120682,509.278809,373.679810,10.000000
692.282593,645.092102,640.351929,10.000000
473.681580,475.671112,537.991943,10.000000
642.127563,133.739105,664.811462,10.000000
499.148315,509.001862,528.340454,10.000000
481.524963,449.919891,469.740570,10.000000
498.081787,530.664368,601.248047,10.000000
489.854645,510.254822,517.515686,10.000000
27.604914,328.957672,500.254181,10.000000
781.282959,463.293701,839.669250,10.000000
445.702667,452.513580,461.035645,10.000000
487.880981,470.048676,601.073120,10.000000
482.306519,533.167908,584.596619,10.000000
388.649475,623.780579,395.122864,10.000000
486.309570,477.720551,499.919586,10.000000
497.595764,493.256073,521.227173,10.000000
444.213745,533.884033,485.983643,10.000000
479.779297,469.075592,539.278931,10.000000
475.093475,519.865662,650.230225,10.000000
501.029724,487.953033,501.029541,10.000000
119.992569,107.792503,874.371399,10.000000
99.304459,611.396240,410.185608,10.000000
497.147766,478.458099,517.437744,10.000000
716.130798,330.606567,476.953979,10.000000
493.491852,394.339630,497.856445,10.000000
481.482971,492.429962,517.446289,10.000000
484.850189,767.246033,390.661407,10.000000
420.994690,492.451355,509.202728,10.000000
708.757263,579.354797,103.157387,10.000000
473.647369,442.338959,507.615784,10.000000
486.715912,482.068024,506.105011,10.000000
183.292221,569.402588,353.601013,10.000000
493.884277,400.878143,849.603027,10.000000
757.711426,401.398376,145.187668,10.000000
463.918243,495.740143,486.391266,10.000000
886.610840,101.553360,128.671326,10.000000
603.528687,590.411255,876.748474,10.000000
480.802826,469.931366,523.719360,10.000000
521.875000,298.785248,550.056396,10.000000
487.912994,502.955627,516.300293,10.000000
543.730652,354.750275,328.532318,10.000000
460.026459,401.905273,573.807129,10.000000
502.293488,478.500946,503.668182,10.000000
491.550476,482.578644,504.440491,10.000000
502.589478,494.650818,473.215881,10.000000
478.934357,503.412476,499.420380,10.000000
338.414490,298.267395,558.193481,10.000000
475.018707,461.515503,532.775757,10.000000
120.279274,786.864685,211.629730,10.000000
885.519287,400.792847,771.799622,10.000000
510.179169,483.014404,518.890503,10.000000
775.814758,846.950623,664.840210,10.000000
540.149658,607.546875,420.301331,10.000000
184.440079,576.076965,384.243866,10.000000
561.219910,547.361328,560.140137,10.000000
720.784912,323.758087,487.249268,10.000000
461.749908,506.538361,417.114929,10.000000
524.280273,431.623932,562.902161,10.000000
660.945435,908.612244,730.550293,10.000000
438.061707,608.714905,510.335785,10.000000
382.652435,838.253540,29.923130,10.000000
724.273865,868.214783,434.006775,10.000000
503.509033,494.535370,510.180389,10.000000
478.618164,467.056519,518.431824,10.000000
451.004517,484.749512,559.995300,10.000000
794.627686,468.244995,836.270264,10.000000
292.519897,534.755005,55.080559,10.000000
781.099915,532.631836,301.973877,10.000000
480.748688,461.776428,505.258942,10.000000
483.114563,479.336609,516.877197,10.000000
500.957306,445.669739,546.929138,10.000000
537.325500,356.083160,328.568451,10.000000
491.456268,481.940887,530.115662,10.000000
505.173584,495.132446,502.721466,10.000000
58.361465,901.491638,489.931458,10.000000
30.626425,888.409119,507.392792,10.000000
83.620468,447.235077,531.573181,10.000000
428.425079,552.647827,711.043823,10.000000
419.545135,254.802536,545.410706,10.000000
477.141571,499.233826,571.469788,10.000000
949.462830,754.993469,806.269348,10.000000
515.165527,551.554199,505.758270,10.000000
478.151306,473.307190,527.745483,10.000000
515.591797,474.319611,490.440125,10.000000
494.019318,463.493744,515.482788,10.000000
511.009308,437.439453,485.507324,10.000000
498.239929,479.349274,480.006439,10.000000
404.689697,495.292236,400.118469,10.000000
477.045868,467.367889,541.390564,10.000000
441.198334,495.710907,496.685669,10.000000
442.445892,522.361450,526.713928,10.000000
846.964600,271.937225,406.736237,10.000000
419.313843,436.825775,674.751038,10.000000
433.332916,496.177979,530.986023,10.000000
500.949615,489.318848,530.501221,10.000000
504.689667,464.153809,538.012207,10.000000
482.802185,501.002716,523.882263,10.000000
518.162292,446.779724,486.392273,10.000000
71.010803,793.017151,592.914368,10.000000
481.871307,485.732605,520.951416,10.000000
497.218445,497.914185,529.955933,10.000000
89.765671,899.653748,416.268646,10.000000
489.500549,477.882416,523.491943,10.000000
500.855499,491.409363,509.639069,10.000000
488.808289,366.608887,453.329041,10.000000
492.592651,489.320068,526.248047,10.000000
513.083740,491.966339,499.925629,10.000000
485.599701,405.190460,479.304504,10.000000
458.819672,469.463074,491.543488,10.000000
394.337067,454.925110,446.932495,10.000000
500.819061,499.009003,511.228821,10.000000
356.527649,166.899506,552.925598,10.000000
494.650482,499.588593,527.545288,10.000000
281.753113,210.779129,731.384094,10.000000
486.998047,476.161102,526.678345,10.000000
659.707397,517.380493,948.284729,10.000000
409.439270,324.109222,400.637085,10.000000
467.216034,346.564941,654.779663,10.000000
499.706268,472.777893,545.666382,10.000000
495.661041,497.778076,525.881653,10.000000
620.652771,333.684326,463.782013,10.000000
726.666809,563.943909,582.879089,10.000000
113.175301,581.104309,24.868187,10.000000
493.477570,473.331757,508.220123,10.000000
487.198059,472.026398,517.041992,10.000000
242.261337,441.973328,613.090454,10.000000
364.465942,499.813995,649.707397,10.000000
483.176117,464.817657,512.639221,10.000000
485.244812,474.320496,518.513977,10.000000
490.160187,465.560699,522.693054,10.000000
201.365891,308.317230,49.774792,10.000000
474.315033,464.430634,605.026855,10.000000
488.250549,472.494598,520.346497,10.000000
3.395713,326.426453,22.525885,10.000000
490.039032,470.456573,515.987000,10.000000
625.740906,582.380188,935.198975,10.000000
494.772736,480.313049,517.299011,10.000000
378.826141,507.523468,635.261902,10.000000
492.402466,479.528107,530.419678,10.000000
491.207123,477.554108,524.320190,10.000000
490.230225,497.820221,529.628113,10.000000
458.338806,746.946228,505.747864,10.000000
477.952423,482.478699,509.666107,10.000000
464.171356,450.391235,539.704651,10.000000
488.166779,481.134979,515.042480,10.000000
478.037201,464.933746,512.485779,10.000000
530.058716,484.917572,545.019897,10.000000
256.247528,493.629974,926.755554,10.000000
504.058990,474.092133,493.947083,10.000000
26.284964,373.573395,466.208710,10.000000
521.849854,515.627869,505.552490,10.000000
810.656738,11.274785,623.257324,10.000000
