X,Y,Z,M
547.138977,321.923431,379.788452,10.000000
574.407837,925.605957,695.093018,10.000000
455.236481,497.537048,511.501007,10.000000
483.006531,460.285980,525.515930,10.000000
611.969482,732.334412,674.977539,10.000000
437.452576,261.278992,278.125946,10.000000
471.265015,457.993378,517.573364,10.000000
438.524597,489.707397,532.209839,10.000000
480.244049,483.707214,519.589966,10.000000
454.170532,464.226379,509.836548,10.000000
943.663635,100.694466,431.973236,10.000000
480.468353,593.058899,657.098511,10.000000
506.520569,472.558929,501.365234,10.000000
480.116486,459.353149,511.047882,10.000000
485.272064,473.900787,512.010437,10.000000
470.870636,481.703033,549.583923,10.000000
942.769409,492.916077,799.674744,10.000000
473.338928,458.764435,512.428955,10.000000
419.562042,514.918274,421.092072,10.000000
679.733276,415.107605,933.665894,10.000000
448.096344,471.877747,621.784668,10.000000
434.341125,542.053894,486.530670,10.000000
990.790894,800.303833,813.621094,10.000000
478.320618,477.332947,522.852112,10.000000
507.087067,530.242188,420.397980,10.000000
471.083801,279.680695,512.657104,10.000000
677.524292,78.357079,175.186844,10.000000
575.153137,380.268982,473.614868,10.000000
345.553436,367.467163,360.161285,10.000000
494.388123,323.154907,525.200012,10.000000
624.977478,154.523499,948.716431,10.000000
518.198059,459.517548,487.508484,10.000000
354.457031,169.727448,782.743774,10.000000
482.462524,448.703949,463.679962,10.000000
529.031616,463.507385,533.557373,10.000000
17.163019,286.660461,570.022827,10.000000
603.289917,680.785889,565.167603,10.000000
467.760742,474.268372,500.095184,10.000000
452.403839,407.740997,604.177002,10.000000
343.917389,398.652771,516.403076,10.000000
649.692505,591.022644,772.963623,10.000000
462.942993,498.839050,529.335938,10.000000
471.744476,470.370728,517.246826,10.000000
456.610962,422.464996,509.643799,10.000000
446.767487,401.319519,610.040710,10.000000
437.568756,486.626495,387.388428,10.000000
428.808197,453.546204,502.364044,10.000000
115.195404,3.999595,975.821411,10.000000
856.227905,504.914673,406.597260,10.000000
471.266266,460.751434,510.703156,10.000000
364.783875,501.478821,711.887512,10.000000
465.889130,384.551025,513.348694,10.000000
428.221497,456.896118,510.071930,10.000000
410.248413,830.696472,764.013916,10.000000
466.714478,448.248688,505.274414,10.000000
674.912537,415.970123,935.338440,10.000000
258.179749,225.790512,518.253357,10.000000
411.095001,388.579620,425.379944,10.000000
128.916489,566.281006,328.710297,10.000000
502.190491,563.274536,779.053040,10.000000
664.948853,367.981567,934.292786,10.000000
430.103119,516.660522,544.267578,10.000000
994.726379,136.632355,147.900146,10.000000
517.351318,555.977417,621.545532,10.000000
480.614716,460.847076,493.381653,10.000000
653.142639,519.131287,817.190918,10.000000
466.002899,462.086487,499.298065,10.000000
670.486450,611.008118,234.307434,10.000000
419.559204,375.056213,520.933533,10.000000
472.559601,476.007233,524.728516,10.000000
473.223694,458.079590,498.215393,10.000000
490.792725,482.325989,584.972168,10.000000
437.559540,438.833405,529.237183,10.000000
673.579895,598.895569,588.271606,10.000000
462.938934,523.682861,515.880188,10.000000
164.029984,794.710693,346.474609,10.000000
889.224731,419.159637,770.474915,10.000000
439.224792,470.834656,512.892517,10.000000
478.529938,660.291626,781.009888,10.000000
437.084839,405.506714,902.432739,10.000000
512.520264,504.919250,708.624939,10.000000
379.025787,458.517426,591.631653,10.000000
793.650757,127.360039,607.460083,10.000000
491.004700,555.552368,441.841248,10.000000
469.209625,516.182251,473.925720,10.000000
638.527222,925.767822,647.120605,10.000000
500.229034,548.394714,600.855530,10.000000
469.340302,979.848511,5.872930,10.000000
737.480591,994.179688,253.696503,10.000000
491.750153,481.960449,498.402252,10.000000
476.751556,479.266113,531.724487,10.000000
434.368439,479.908539,502.206207,10.000000
749.619019,539.574036,703.315857,10.000000
439.285950,502.598206,402.966217,10.000000
759.436401,497.905975,33.596642,10.000000
485.068970,459.813080,524.098572,10.000000
478.189392,480.680298,521.121582,10.000000
432.249542,495.872070,542.173828,10.000000
661.651428,609.128296,238.297028,10.000000
464.690674,473.583008,501.883270,10.000000
466.919067,460.123230,483.926300,10.000000
313.076752,914.830017,437.011810,10.000000
305.709259,981.123474,400.180115,10.000000
981.324951,568.952454,653.779663,10.000000
431.335724,606.909546,452.511292,10.000000
466.588867,201.184448,868.808411,10.000000
457.867004,456.378784,539.012939,10.000000
860.059082,577.385437,660.230530,10.000000
464.600800,504.233826,517.272522,10.000000
458.660461,462.626099,510.510803,10.000000
417.893341,439.811951,530.223022,10.000000
492.195801,466.237244,511.131439,10.000000
435.411194,486.655029,479.623138,10.000000
458.561768,460.863739,539.097839,10.000000
212.765808,613.929382,425.269653,10.000000
469.801483,485.332855,518.617371,10.000000
461.634644,447.183990,510.845306,10.000000
495.866089,475.140900,489.358398,10.000000
990.681519,250.899261,398.521606,10.000000
427.737488,416.895660,460.805603,10.000000
400.759155,525.633850,535.424438,10.000000
475.705719,477.918854,517.459717,10.000000
447.570404,467.298370,494.990631,10.000000
433.700500,498.765961,536.539368,10.000000
677.079895,476.499756,883.251160,10.000000
129.031464,979.397827,606.039734,10.000000
474.264496,473.837036,513.139282,10.000000
458.133820,470.113831,517.994751,10.000000
134.401947,55.720924,542.125000,10.000000
467.533539,475.964691,518.693787,10.000000
463.053558,482.826752,518.143677,10.000000
540.965576,599.802185,683.407104,10.000000
466.197876,462.236755,500.969055,10.000000
486.707581,497.396515,530.207397,10.000000
470.046295,596.434875,530.424316,10.000000
487.669495,472.000366,528.470276,10.000000
732.324280,566.457642,758.257507,10.000000
465.918793,470.234833,511.748932,10.000000
548.836792,468.466431,728.944031,10.000000
463.570526,471.877594,532.902527,10.000000
231.289581,155.434708,333.097504,10.000000
470.952820,470.811188,516.118469,10.000000
850.878296,508.288452,27.647417,10.000000
555.579529,640.641968,369.993347,10.000000
507.251038,542.800049,498.078552,10.000000
498.739929,465.886719,542.146790,10.000000
473.661896,455.076630,499.702881,10.000000
592.317993,679.823120,476.845978,10.000000
559.384766,729.878479,856.641479,10.000000
147.259171,616.375000,955.173645,10.000000
461.791779,465.838287,505.668640,10.000000
471.175751,468.234772,489.159668,10.000000
591.348083,621.543640,322.450104,10.000000
694.716309,252.746201,538.803223,10.000000
473.139008,461.341431,506.707397,10.000000
468.736176,476.879791,517.844482,10.000000
477.404297,482.224945,548.874023,10.000000
360.664276,329.281006,794.990784,10.000000
473.265137,495.995697,587.671082,10.000000
477.017395,478.177948,531.282349,10.000000
883.884277,319.584320,78.459137,10.000000
466.891296,469.628662,503.700073,10.000000
563.134766,488.913696,796.407288,10.000000
507.744720,466.723724,555.903748,10.000000
686.983704,262.699768,543.126221,10.000000
461.544617,444.481659,513.759094,10.000000
464.357208,480.190277,529.413513,10.000000
470.965637,465.746490,503.196838,10.000000
416.388214,829.367126,341.532227,10.000000
484.387970,439.785919,525.813965,10.000000
483.744141,499.534180,508.491058,10.000000
482.225952,478.659210,514.749634,10.000000
478.152252,490.907532,555.477661,10.000000
402.761688,532.127319,547.558533,10.000000
348.982635,515.062927,778.610291,10.000000
466.493225,470.782837,507.074951,10.000000
958.133850,562.775940,636.341614,10.000000
453.442474,456.240723,541.786926,10.000000
574.986694,622.754578,554.026184,10.000000
468.817719,458.405365,535.589111,10.000000
202.448792,576.828125,600.583374,10.000000
476.332581,464.820984,502.602051,10.000000
471.636902,507.381348,480.245300,10.000000
465.274048,476.425903,507.189117,10.000000
479.904327,947.595825,424.344604,10.000000
251.245209,426.900116,988.081543,10.000000
476.318787,513.863464,526.334839,10.000000
418.051910,592.180725,32.989731,10.000000
491.446808,453.653381,501.195679,10.000000
477.369080,505.543610,516.893921,10.000000
467.712677,457.219788,493.441071,10.000000
493.129303,531.224609,505.700775,10.000000
445.661774,467.555359,468.057434,10.000000
468.924774,475.847687,514.393311,10.000000
316.586212,979.392395,403.558929,10.000000
467.130798,461.950989,520.084045,10.000000
461.365540,480.102295,515.046448,10.000000
670.518127,614.092651,236.566666,10.000000
475.753967,573.684875,527.207397,10.000000
644.913391,507.685730,614.922485,10.000000
774.174316,19.514181,127.640602,10.000000
435.211639,986.363892,727.629578,10.000000
559.547302,369.682159,576.453491,10.000000
481.055939,536.444641,709.200195,10.000000
508.223022,561.003296,551.138611,10.000000
252.841003,554.776123,753.642212,10.000000
443.050079,429.208862,622.496155,10.000000
665.766296,184.343903,222.829224,10.000000
473.365143,472.519348,501.620453,10.000000
326.176056,930.943298,433.463959,10.000000
468.253052,497.042389,508.924133,10.000000
468.101135,458.089020,526.209961,10.000000
455.705048,456.421143,487.940369,10.000000
455.988434,465.122101,502.313385,10.000000
460.750397,476.467957,519.713745,10.000000
589.201355,445.151520,620.506348,10.000000
499.488678,440.679352,497.929565,10.000000
441.934418,475.558044,504.906464,10.000000
992.050659,129.583450,139.806442,10.000000
452.519745,483.308807,539.762817,10.000000
360.075439,865.995544,191.133194,10.000000
726.474915,570.213684,754.319580,10.000000
277.209351,372.650116,472.842804,10.000000
187.417358,506.601318,946.107178,10.000000
468.823273,478.175385,489.582733,10.000000
316.445160,595.655884,274.820801,10.000000
684.082458,962.048096,46.297329,10.000000
681.231750,685.889648,95.091042,10.000000
173.132202,185.367691,481.861298,10.000000
483.345978,583.578308,754.069946,10.000000
289.931732,437.214478,599.641968,10.000000
464.616333,474.120026,519.135376,10.000000
481.790802,474.229126,512.245239,10.000000
462.836548,476.160156,528.042297,10.000000
510.631805,502.648376,484.242645,10.000000
471.695648,479.847351,497.172943,10.000000
450.554474,456.569061,574.162659,10.000000
469.586212,444.240784,510.400848,10.000000
379.739960,269.150848,410.045959,10.000000
563.933899,522.713989,478.422272,10.000000
427.406830,209.319351,584.474365,10.000000
501.274719,431.341675,471.610138,10.000000
462.827454,459.519592,507.881775,10.000000
471.660339,479.852051,544.031616,10.000000
468.028290,473.180969,514.756042,10.000000
424.150909,44.540554,478.530853,10.000000
308.514343,984.057922,403.272034,10.000000
303.678711,725.838867,469.263336,10.000000
288.885925,934.182068,419.917603,10.000000
591.632202,390.165894,462.592529,10.000000
429.131714,469.512543,543.549194,10.000000
550.391052,609.477356,286.799805,10.000000
438.033264,420.478729,503.273438,10.000000
473.135376,447.177338,662.897888,10.000000
459.846954,452.244904,537.929199,10.000000
604.538086,448.245972,158.247559,10.000000
461.237244,462.966858,522.917236,10.000000
436.073456,495.403168,503.446411,10.000000
468.336609,464.847900,512.339783,10.000000
523.185913,501.271942,579.675110,10.000000
438.059784,494.595703,492.438202,10.000000
538.815674,461.366486,391.250061,10.000000
467.927643,460.371704,511.355804,10.000000
606.938599,804.912781,451.616180,10.000000
461.466003,472.140320,494.957367,10.000000
485.669403,455.316162,525.142456,10.000000
