X,Y,Z,M
320.525299,324.880432,307.383942,10.000000
62.441917,661.618347,636.894775,10.000000
382.724243,305.773254,216.497314,10.000000
669.129517,628.116028,690.819641,10.000000
681.736877,600.200256,613.440613,10.000000
477.373901,850.998962,883.474304,10.000000
653.006958,636.155396,673.223206,10.000000
666.300598,624.716919,680.333374,10.000000
278.977875,366.309387,266.227631,10.000000
672.209473,629.934143,698.801697,10.000000
649.573792,816.715698,986.258057,10.000000
543.601868,266.060272,876.639648,10.000000
305.371155,320.436096,304.736847,10.000000
314.228973,303.332397,315.969971,10.000000
337.664062,299.948914,340.792145,10.000000
304.202698,231.779297,240.691528,10.000000
630.509949,690.932190,797.326538,10.000000
659.894775,600.892822,698.507080,10.000000
301.228882,309.598267,331.373871,10.000000
205.858017,767.508911,84.318893,10.000000
271.719818,325.535950,278.412628,10.000000
284.531616,283.568939,305.908478,10.000000
561.017883,759.291016,797.748901,10.000000
655.426941,627.624451,703.915649,10.000000
281.465454,328.757446,320.797150,10.000000
619.452881,578.672913,732.603088,10.000000
319.442047,727.046875,828.492737,10.000000
679.194031,781.943542,40.873547,10.000000
343.577179,320.064819,294.456116,10.000000
287.671417,293.684692,312.884186,10.000000
275.094971,339.826172,337.852661,10.000000
605.099182,651.800598,688.137268,10.000000
361.727722,440.974792,460.592834,10.000000
566.448425,614.427917,733.880310,10.000000
664.926880,630.250183,707.148010,10.000000
340.159058,345.617462,331.878479,10.000000
188.540497,9.545171,392.937592,10.000000
312.893585,308.619110,275.820831,10.000000
684.664062,613.346497,711.338135,10.000000
735.592468,581.734619,700.090698,10.000000
520.564392,923.776794,760.489197,10.000000
303.425934,305.019592,306.587738,10.000000
291.425201,310.093201,291.590088,10.000000
316.794312,293.080536,322.589935,10.000000
651.947815,650.898499,710.567261,10.000000
301.684326,312.224640,312.652496,10.000000
302.345551,309.369080,317.101929,10.000000
594.537781,607.196411,724.307617,10.000000
413.123932,990.447021,10.667654,10.000000
679.181824,619.365112,691.442810,10.000000
275.380707,331.422546,306.726959,10.000000
659.999146,662.717957,710.241760,10.000000
653.675049,631.059143,696.222107,10.000000
654.741455,615.301514,720.932434,10.000000
653.609985,642.062012,702.534729,10.000000
211.560928,769.401672,81.109909,10.000000
679.692932,644.660522,691.938293,10.000000
676.580078,684.983826,677.604126,10.000000
269.983673,284.103699,292.853210,10.000000
421.279053,230.212158,755.128845,10.000000
740.120056,118.084129,509.228119,10.000000
583.077515,542.882385,728.381958,10.000000
451.678711,783.630432,893.246643,10.000000
658.475403,628.998474,689.456909,10.000000
671.902100,639.811157,690.691101,10.000000
392.171356,818.436646,461.647430,10.000000
301.940948,321.416870,312.274872,10.000000
439.437103,386.422943,763.107605,10.000000
683.361694,661.052124,640.562927,10.000000
335.048279,298.308289,336.409607,10.000000
670.438416,617.915466,686.686340,10.000000
230.032867,283.905487,370.113525,10.000000
306.621704,299.933197,317.431488,10.000000
350.356293,778.179626,896.516357,10.000000
668.253845,634.364380,680.868958,10.000000
409.958160,286.808350,438.876160,10.000000
