X,Y,Z,M
529.229065,472.927032,443.915405,10.000000
301.140961,109.250122,785.564758,10.000000
430.997650,447.917084,537.060669,10.000000
469.848541,468.768036,477.374054,10.000000
427.842316,414.493561,518.336731,10.000000
661.882812,731.075989,408.848022,10.000000
455.864990,466.206268,493.932068,10.000000
476.309052,498.621735,466.799561,10.000000
447.981415,555.813721,621.225830,10.000000
475.298462,472.673187,484.635834,10.000000
932.332825,6.010827,245.308975,10.000000
366.669281,355.157135,471.182861,10.000000
464.051270,434.195221,561.403503,10.000000
454.800598,441.672150,558.568176,10.000000
450.142761,443.079193,577.044373,10.000000
454.007111,538.384766,405.578613,10.000000
540.616516,500.295074,686.609619,10.000000
473.190125,504.830475,474.607147,10.000000
415.010529,469.216522,549.949707,10.000000
409.818756,230.749252,405.750763,10.000000
457.579498,478.174072,386.372314,10.000000
480.230621,439.484436,544.093933,10.000000
143.942657,891.211243,892.026367,10.000000
460.744629,470.623749,487.030426,10.000000
440.954651,454.806458,543.683289,10.000000
491.099701,411.021484,348.428711,10.000000
462.521454,67.498726,520.752319,10.000000
734.970825,64.529259,190.446991,10.000000
416.311707,473.938446,782.152893,10.000000
438.024658,424.246429,638.895996,10.000000
420.365845,501.455536,603.133789,10.000000
456.405090,500.882019,449.769165,10.000000
329.496216,169.400284,990.616455,10.000000
450.871277,462.819092,592.459656,10.000000
474.804413,464.015930,486.948151,10.000000
344.657013,367.515381,612.033386,10.000000
179.728180,398.506104,264.974518,10.000000
452.709290,469.410767,543.333984,10.000000
555.936707,507.092499,447.196350,10.000000
419.055450,378.913116,349.809418,10.000000
701.117981,236.880737,930.388794,10.000000
456.816498,445.264160,572.915649,10.000000
465.291382,448.226166,565.385071,10.000000
423.864319,394.896057,624.057434,10.000000
455.941071,583.974915,443.197235,10.000000
408.989227,455.393555,551.243347,10.000000
446.320892,449.251862,586.540649,10.000000
301.923340,559.701538,383.824951,10.000000
316.002289,670.682373,720.336243,10.000000
450.474518,469.743103,483.211090,10.000000
420.953613,488.147522,732.913879,10.000000
333.065765,396.370972,450.058777,10.000000
473.212067,471.818054,467.836182,10.000000
387.187927,540.094238,268.016541,10.000000
470.148102,491.799347,489.131683,10.000000
403.663513,235.417221,403.556641,10.000000
459.393097,478.447449,446.793762,10.000000
510.601532,555.460388,370.893890,10.000000
523.401245,468.343140,594.272156,10.000000
405.001099,210.436996,459.599487,10.000000
542.331848,704.371033,431.783875,10.000000
446.554688,465.510529,548.756287,10.000000
289.852478,374.294495,175.160019,10.000000
438.964691,565.373596,405.339325,10.000000
486.150330,478.486511,467.165192,10.000000
566.271118,860.681519,768.969849,10.000000
446.283112,447.234222,550.789185,10.000000
572.168396,815.068481,462.601654,10.000000
490.080444,549.711121,419.436615,10.000000
449.660950,451.852112,588.703308,10.000000
452.287354,474.308380,495.539764,10.000000
437.188843,410.980865,400.930542,10.000000
428.044861,430.114380,563.677124,10.000000
598.089539,920.694092,271.163177,10.000000
463.123169,487.424957,481.789154,10.000000
494.217102,497.605438,603.099670,10.000000
579.174561,506.523865,597.025024,10.000000
464.066254,491.924377,470.817596,10.000000
247.690628,184.812103,487.612213,10.000000
468.495453,535.161072,617.803650,10.000000
493.043396,651.343872,233.484680,10.000000
435.986359,483.217529,615.510986,10.000000
678.550049,103.324615,706.275269,10.000000
449.999023,454.776367,582.137939,10.000000
481.940735,409.349609,536.632446,10.000000
482.788269,581.473450,445.426208,10.000000
413.739166,521.721375,385.206329,10.000000
694.241333,286.268311,151.409378,10.000000
590.591919,322.735413,757.254822,10.000000
458.098328,419.120667,556.349365,10.000000
474.025269,489.535309,472.695923,10.000000
466.448395,459.337036,470.273132,10.000000
391.409912,212.789322,613.321777,10.000000
277.020905,229.386322,967.914734,10.000000
333.363464,557.353516,447.092499,10.000000
469.201202,452.037170,510.469269,10.000000
419.894409,418.075653,560.631165,10.000000
451.882568,450.344086,562.746704,10.000000
569.544312,826.113159,466.931732,10.000000
482.103668,465.542450,481.989319,10.000000
478.305725,429.901886,553.068298,10.000000
722.879761,848.264648,328.217041,10.000000
762.964111,791.659119,363.323181,10.000000
690.407288,827.680176,879.012939,10.000000
482.646118,441.731720,344.837708,10.000000
588.241516,452.627563,214.553192,10.000000
474.677734,481.848694,482.356049,10.000000
254.601776,499.172485,511.429169,10.000000
505.041626,460.986694,653.755493,10.000000
443.655701,449.223694,583.644226,10.000000
462.008087,457.650635,563.990906,10.000000
455.637787,447.286530,583.185608,10.000000
470.971527,469.478729,475.373383,10.000000
459.953491,461.571075,558.465759,10.000000
484.896912,375.352234,417.063263,10.000000
444.684631,445.102417,552.103577,10.000000
472.907928,490.461975,486.023468,10.000000
457.154083,505.147125,509.869293,10.000000
304.002533,353.703217,477.851776,10.000000
454.868988,474.530243,415.038086,10.000000
398.328918,417.326050,476.331696,10.000000
459.276794,474.838409,486.666748,10.000000
471.937744,471.045807,482.748230,10.000000
391.073517,404.691864,623.873474,10.000000
542.783813,597.955078,34.043850,10.000000
443.650879,536.809692,440.387299,10.000000
483.654907,492.701569,469.804474,10.000000
438.999420,430.283661,575.765198,10.000000
498.360291,505.739990,701.587219,10.000000
440.847961,440.484039,562.121338,10.000000
462.783356,484.320221,466.451721,10.000000
427.363342,378.597198,403.498291,10.000000
473.741760,473.429840,497.625397,10.000000
498.156708,480.772552,508.039185,10.000000
419.118469,438.143219,708.758362,10.000000
441.650146,440.768829,564.345886,10.000000
716.529846,821.528870,884.137390,10.000000
462.961975,472.799438,495.292786,10.000000
604.643188,886.961365,408.650665,10.000000
474.387878,466.005707,483.556580,10.000000
377.439850,364.518799,799.042664,10.000000
452.708008,450.069916,564.617188,10.000000
289.318298,467.437744,377.791016,10.000000
467.227753,463.326721,309.911072,10.000000
451.499054,343.537079,646.302490,10.000000
