X,Y,Z,M
453.368774,235.287842,570.063416,10.000000
603.604492,456.556732,494.173035,10.000000
469.783325,500.636078,492.079071,10.000000
513.828064,499.057007,510.564423,10.000000
488.880981,410.194885,531.150818,10.000000
207.100830,96.677719,626.997314,10.000000
506.454498,484.015564,517.541260,10.000000
473.453186,507.039429,539.831360,10.000000
449.167511,453.869324,553.059753,10.000000
506.682495,488.420685,522.053650,10.000000
720.055298,365.935486,592.339539,10.000000
348.348511,367.874329,471.268402,10.000000
495.955933,487.603271,511.508057,10.000000
487.056152,499.253143,479.480804,10.000000
443.287811,515.985046,523.666382,10.000000
483.800842,432.163208,486.840332,10.000000
116.542717,485.459076,720.140625,10.000000
465.870148,478.629517,513.604919,10.000000
559.640930,456.624390,574.629395,10.000000
689.242676,621.733643,206.054352,10.000000
608.782166,474.928650,421.977295,10.000000
455.821136,524.939209,542.811340,10.000000
814.656555,641.066345,685.225647,10.000000
516.319519,485.167114,490.292389,10.000000
528.740479,558.247192,525.579346,10.000000
526.547058,437.694061,629.577209,10.000000
807.354919,295.959595,997.755371,10.000000
151.517517,499.281158,329.057129,10.000000
800.441101,740.153381,586.581482,10.000000
516.276062,571.477051,531.385254,10.000000
622.522034,178.883850,520.353088,10.000000
486.385620,504.296478,527.096313,10.000000
536.857483,651.821838,633.322144,10.000000
514.661011,434.457001,402.429840,10.000000
487.167389,477.027039,547.696716,10.000000
82.552322,367.377319,468.802856,10.000000
813.802795,370.367737,894.216797,10.000000
531.139282,456.806946,645.384949,10.000000
499.351349,584.866699,423.332336,10.000000
368.916351,439.767395,569.830261,10.000000
321.838715,487.677032,295.877441,10.000000
513.879333,480.132538,514.971985,10.000000
507.746460,462.749695,503.289856,10.000000
529.760742,507.219940,455.257904,10.000000
542.742188,485.862091,493.263947,10.000000
472.756317,538.461182,706.487915,10.000000
561.288452,487.561890,502.342865,10.000000
139.561691,169.337555,813.758789,10.000000
217.026489,622.983948,425.498749,10.000000
499.766785,473.287109,507.283081,10.000000
