X,Y,Z,M
503.441345,284.242004,396.909058,10.000000
528.548889,971.813843,723.527344,10.000000
478.058533,470.350250,514.110474,10.000000
476.365479,461.249146,502.604004,10.000000
608.150208,682.974976,717.382324,10.000000
522.248169,372.385712,245.319458,10.000000
480.446777,478.399475,513.643555,10.000000
456.705780,484.294769,542.949829,10.000000
456.782196,450.837097,504.911957,10.000000
465.157623,481.047363,513.377686,10.000000
952.828613,72.469856,379.240387,10.000000
367.162964,549.902954,692.081970,10.000000
455.234985,477.643951,519.972900,10.000000
472.772949,462.129059,516.113037,10.000000
463.201721,479.553436,503.574707,10.000000
469.770020,402.890778,405.243805,10.000000
875.704895,497.039154,799.802612,10.000000
467.254425,472.804535,527.284424,10.000000
426.617706,455.120636,411.264832,10.000000
633.721558,327.510864,836.154663,10.000000
611.455627,437.808624,578.926453,10.000000
525.285156,466.600525,502.352509,10.000000
12.643214,827.168335,836.700989,10.000000
464.603027,464.098083,512.314270,10.000000
460.344666,494.401672,392.101685,10.000000
472.672363,409.477234,579.165955,10.000000
628.543152,47.230198,247.285950,10.000000
650.553162,260.330597,375.638794,10.000000
338.956299,374.536713,203.037262,10.000000
517.717041,311.574371,477.383148,10.000000
600.164490,202.009094,46.887051,10.000000
491.467194,527.737976,578.838440,10.000000
339.034912,147.824478,859.076477,10.000000
471.799896,544.270325,621.628174,10.000000
407.855011,511.324219,543.610413,10.000000
54.019413,286.757141,592.400269,10.000000
473.936768,682.187805,438.664429,10.000000
464.047821,479.575073,540.635986,10.000000
491.039886,456.881714,457.981567,10.000000
433.469635,498.948517,591.411377,10.000000
686.362732,496.516479,837.476440,10.000000
435.683960,493.737518,505.488586,10.000000
470.946442,467.069305,512.738403,10.000000
446.718140,464.551239,510.663696,10.000000
429.186401,503.185852,486.027893,10.000000
499.260986,429.590881,587.016663,10.000000
451.925812,468.676910,515.869934,10.000000
139.327011,931.496094,41.735111,10.000000
710.993774,447.373260,417.771027,10.000000
474.862823,447.553070,504.980865,10.000000
346.088257,492.997284,786.632935,10.000000
520.545166,574.802612,564.092957,10.000000
503.238739,467.274200,503.503632,10.000000
393.117157,799.709412,876.008789,10.000000
421.117584,464.759247,490.434387,10.000000
636.487305,323.695984,839.571716,10.000000
254.956604,235.179108,523.127258,10.000000
440.563354,429.864380,511.401398,10.000000
