X,Y,Z,M
498.964417,284.114349,400.461914,10.000000
524.630127,974.791199,725.507812,10.000000
490.966705,483.842560,513.999939,10.000000
470.910950,449.028839,497.458374,10.000000
607.006409,677.443787,719.825684,10.000000
529.126221,382.704468,244.676575,10.000000
451.834473,469.261261,511.046509,10.000000
460.382660,483.724915,534.878723,10.000000
452.215912,426.531219,496.197510,10.000000
456.208679,474.274475,504.848938,10.000000
952.878357,69.792366,373.450287,10.000000
359.202087,544.312317,691.774353,10.000000
465.153351,494.531494,528.121948,10.000000
477.734619,476.750336,522.616089,10.000000
471.035706,495.150940,513.969849,10.000000
470.407654,397.671082,406.638306,10.000000
869.268982,497.427399,799.228882,10.000000
466.776703,467.093994,511.518188,10.000000
432.328339,449.748352,419.908264,10.000000
630.666016,319.878723,826.865601,10.000000
619.482727,436.591003,570.440186,10.000000
530.080627,477.517700,495.148438,10.000000
15.275323,829.945679,839.083923,10.000000
462.466461,455.029938,513.627319,10.000000
456.159790,488.529907,398.743408,10.000000
472.126740,428.687958,579.584900,10.000000
624.775024,45.718441,254.603531,10.000000
654.961426,252.374298,368.653229,10.000000
339.388367,375.836090,191.776474,10.000000
517.978271,316.093750,474.212128,10.000000
596.829529,208.486481,59.126751,10.000000
498.382935,527.662537,576.658386,10.000000
338.095825,146.816910,864.685547,10.000000
479.934601,551.906921,622.762878,10.000000
414.035370,511.438446,545.588440,10.000000
58.135651,287.167908,594.123718,10.000000
462.486725,678.833130,428.885010,10.000000
462.322235,493.200806,511.415192,10.000000
495.083282,441.468719,450.170135,10.000000
450.256195,507.293488,588.093872,10.000000
688.253418,486.242828,841.094910,10.000000
452.831390,479.367218,506.594849,10.000000
488.165527,475.709564,514.684509,10.000000
421.367554,458.493805,505.955078,10.000000
409.858459,503.177002,484.585083,10.000000
502.163025,423.999786,590.754944,10.000000
470.314728,461.763763,532.734924,10.000000
142.524551,922.328003,49.934299,10.000000
696.643250,442.821136,419.352142,10.000000
474.187286,470.518799,510.261993,10.000000
345.726440,492.324768,790.554382,10.000000
525.343933,578.539673,567.787415,10.000000
480.396912,469.871429,508.190460,10.000000
391.963226,796.327820,884.615112,10.000000
412.844330,470.420563,487.321442,10.000000
630.613037,317.440399,830.199280,10.000000
256.074921,237.398453,523.522766,10.000000
452.838135,450.724365,522.608643,10.000000
165.376770,551.799011,350.451202,10.000000
501.038910,603.150696,641.287781,10.000000
586.328125,370.676117,801.701599,10.000000
462.444214,484.315735,514.503113,10.000000
56.319805,189.447220,136.626968,10.000000
434.148163,364.794861,498.865997,10.000000
475.761658,478.562531,509.546509,10.000000
645.857422,642.527222,848.442444,10.000000
466.837799,478.066620,503.347504,10.000000
670.338379,702.676636,268.352203,10.000000
487.120361,509.890137,426.071808,10.000000
459.427124,461.423431,509.352997,10.000000
474.223419,473.986511,509.852875,10.000000
407.195190,396.701752,492.445465,10.000000
498.166229,462.370911,497.540100,10.000000
685.356873,733.030273,509.149109,10.000000
406.407135,486.027954,516.345703,10.000000
214.987228,773.031067,419.298492,10.000000
851.652649,438.655304,746.024658,10.000000
480.828949,459.375458,514.421021,10.000000
362.601501,528.727844,763.184814,10.000000
432.468750,400.684143,1.392695,10.000000
506.441010,554.574219,868.428772,10.000000
481.886841,479.875122,498.529327,10.000000
783.427551,91.322266,645.188782,10.000000
471.177429,453.923248,576.062073,10.000000
478.457153,432.511810,546.153137,10.000000
609.285034,886.689697,599.215942,10.000000
498.749023,378.193054,512.403992,10.000000
521.465454,36.942650,22.720203,10.000000
719.983582,39.995426,150.078705,10.000000
472.265472,460.452881,535.334595,10.000000
454.214386,496.867432,503.131439,10.000000
478.042114,466.615753,506.131134,10.000000
660.518860,559.289124,611.986206,10.000000
423.119415,385.819153,688.229370,10.000000
706.710510,475.196198,919.028503,10.000000
544.703552,363.840332,523.685669,10.000000
461.792419,457.963074,516.900330,10.000000
438.885254,458.976990,546.159790,10.000000
663.118835,694.245239,273.280975,10.000000
456.885773,476.946381,517.435913,10.000000
465.294739,489.148254,501.426788,10.000000
399.725220,927.884766,412.369751,10.000000
431.609039,958.012085,370.414764,10.000000
908.201172,654.416199,711.072876,10.000000
418.536072,592.006348,506.730865,10.000000
493.706116,211.453568,957.105469,10.000000
447.785248,462.243683,521.176392,10.000000
776.980042,495.012970,587.590271,10.000000
457.528351,447.846375,511.391022,10.000000
461.703674,459.641724,510.223907,10.000000
565.433838,460.086212,447.661713,10.000000
476.306335,496.433746,522.810669,10.000000
531.539124,495.251801,574.865540,10.000000
502.124451,493.911957,452.933624,10.000000
234.090698,617.700562,484.027130,10.000000
459.743835,518.638367,477.954071,10.000000
500.109558,487.117065,513.086487,10.000000
439.099060,497.962982,476.934448,10.000000
32.561619,259.866241,408.378845,10.000000
327.588867,326.114624,474.864349,10.000000
434.772369,416.718536,471.961090,10.000000
458.327911,466.068787,519.411865,10.000000
454.797943,478.676880,506.951843,10.000000
459.766388,489.051208,540.290161,10.000000
663.213135,507.000397,951.583313,10.000000
203.030762,64.206276,594.406189,10.000000
480.040314,467.527710,520.889709,10.000000
453.248840,455.890015,498.974457,10.000000
197.651031,143.132339,624.021118,10.000000
450.843414,459.077759,517.948853,10.000000
455.036499,469.757935,517.090332,10.000000
440.981750,654.226013,622.265625,10.000000
466.632141,475.404572,503.400543,10.000000
454.990906,495.561493,508.369629,10.000000
461.855835,386.061035,513.677856,10.000000
480.780823,475.375000,508.364197,10.000000
744.885559,656.434998,823.440369,10.000000
468.713013,478.933838,507.093170,10.000000
602.980957,634.386658,689.710327,10.000000
