X,Y,Z,M
283.210480,275.931610,279.023346,10.000000
68.933281,565.077148,681.423096,10.000000
299.965057,330.637329,343.272339,10.000000
627.853394,611.254028,682.880127,10.000000
653.584229,625.188904,490.976166,10.000000
517.480591,882.875671,820.712036,10.000000
619.503662,602.040527,648.066284,10.000000
640.705994,609.039612,684.506653,10.000000
327.825653,291.466339,332.151123,10.000000
630.007019,614.412598,690.047119,10.000000
710.312683,857.271484,37.675159,10.000000
520.131165,350.936981,860.186096,10.000000
315.203339,320.936584,311.751923,10.000000
315.978577,317.569427,323.841949,10.000000
323.873322,337.708710,333.752014,10.000000
362.963806,387.094696,367.075012,10.000000
637.663696,594.224365,645.641724,10.000000
644.729431,584.591736,678.958679,10.000000
346.627930,323.792206,327.535675,10.000000
208.976135,679.061279,86.004433,10.000000
331.768738,278.518372,293.883484,10.000000
304.886353,328.934204,310.197693,10.000000
470.933960,812.958801,838.358032,10.000000
633.962830,601.361694,683.659546,10.000000
343.157928,351.774445,321.166595,10.000000
678.769165,636.893188,680.577942,10.000000
302.956909,601.061218,819.735779,10.000000
726.382141,853.808472,34.762241,10.000000
298.322449,303.641541,290.846069,10.000000
375.549316,336.812775,419.264191,10.000000
340.661499,395.746216,292.352020,10.000000
640.924072,585.687317,677.490662,10.000000
380.263672,451.745697,306.872528,10.000000
678.471924,653.401794,687.043701,10.000000
637.057983,605.858704,705.293945,10.000000
296.657410,313.204254,248.877731,10.000000
157.148819,39.625362,363.822662,10.000000
326.510376,318.723145,338.100159,10.000000
623.818909,587.325073,694.249268,10.000000
571.700195,640.333252,651.492737,10.000000
579.170471,996.234253,828.643738,10.000000
328.212433,333.434601,318.681458,10.000000
291.342468,324.670807,321.648132,10.000000
331.667908,348.374146,335.860931,10.000000
616.781555,624.295837,703.492188,10.000000
332.947540,327.240967,324.324341,10.000000
318.242584,329.901947,335.419159,10.000000
591.477478,630.534973,689.793823,10.000000
387.692047,952.028259,977.523376,10.000000
618.727051,604.576660,697.286560,10.000000
311.640015,339.814362,329.212219,10.000000
605.055847,597.467407,679.405579,10.000000
620.638306,612.784546,679.532776,10.000000
634.424194,582.639709,699.830994,10.000000
608.330261,608.573364,687.895325,10.000000
214.639053,674.523987,88.380051,10.000000
624.378906,607.382996,653.389404,10.000000
606.462097,569.466492,640.551147,10.000000
351.113953,322.974731,275.292511,10.000000
407.887146,178.011032,727.113342,10.000000
708.764221,43.138283,487.423187,10.000000
665.988342,622.817993,678.584045,10.000000
488.668610,710.586060,834.307800,10.000000
583.615845,625.272461,659.568481,10.000000
613.675110,582.871704,677.709656,10.000000
412.353302,862.085327,498.684906,10.000000
325.351166,326.583862,307.058655,10.000000
405.706268,495.675842,740.666687,10.000000
613.661682,596.979553,707.813477,10.000000
306.973846,292.271576,329.275604,10.000000
620.691040,599.578491,685.083557,10.000000
342.405487,342.623016,305.187103,10.000000
321.437103,339.203522,322.866638,10.000000
411.952972,846.309326,974.496704,10.000000
628.394470,621.121277,692.432983,10.000000
401.722076,352.296814,443.986816,10.000000
322.038513,347.761536,335.704407,10.000000
631.851135,596.441040,689.860168,10.000000
442.855072,118.507133,76.559456,10.000000
532.196411,910.928589,901.493896,10.000000
608.826172,272.791443,844.457336,10.000000
337.449646,306.335693,335.422760,10.000000
434.041962,456.481537,665.796082,10.000000
618.929932,575.663574,663.031128,10.000000
328.397827,339.212097,287.669403,10.000000
650.783325,579.949341,674.416321,10.000000
699.182007,601.429016,646.127197,10.000000
682.520325,737.170959,661.782410,10.000000
341.382202,321.645325,275.301880,10.000000
337.271393,305.789368,325.713257,10.000000
613.434509,580.020874,701.708801,10.000000
628.283630,605.888245,686.610229,10.000000
527.690918,167.581543,779.649780,10.000000
97.917702,80.853088,471.851013,10.000000
53.562271,923.809265,468.871552,10.000000
287.018585,329.355804,297.017670,10.000000
341.614410,328.746552,345.197693,10.000000
308.524353,308.821686,309.885498,10.000000
407.516479,502.945526,748.033447,10.000000
623.490112,591.271912,681.951782,10.000000
609.028198,549.936035,675.021240,10.000000
937.920227,361.662842,417.685120,10.000000
