X,Y,Z,M
423.853119,384.697357,506.187958,10.000000
439.949554,17.343048,756.779846,10.000000
478.305878,454.861176,534.262146,10.000000
460.322235,443.696960,507.081696,10.000000
562.234985,557.205261,717.576843,10.000000
623.067932,559.483459,282.582886,10.000000
465.753326,469.523743,514.112244,10.000000
460.894012,468.214996,492.692535,10.000000
456.935577,368.290527,473.813660,10.000000
454.648468,466.775269,508.850677,10.000000
950.919128,32.219204,304.867065,10.000000
281.438812,435.016113,628.903809,10.000000
463.720551,465.375427,520.878845,10.000000
449.922302,469.863525,516.108459,10.000000
453.321716,470.867828,499.762665,10.000000
455.508331,542.733765,493.227600,10.000000
742.963257,502.983490,774.108521,10.000000
465.995819,468.156677,524.075806,10.000000
424.082092,572.831787,506.466064,10.000000
541.558105,228.644623,645.956177,10.000000
639.711426,442.165527,428.748322,10.000000
491.603271,409.711609,523.220093,10.000000
67.531441,867.860474,871.575928,10.000000
471.025818,463.130096,511.215851,10.000000
528.482971,546.866211,554.756470,10.000000
467.298340,516.614014,356.601257,10.000000
551.642761,31.792149,371.343964,10.000000
706.948181,145.621521,270.762024,10.000000
357.607544,404.676910,36.133530,10.000000
442.544556,503.899292,578.455811,10.000000
536.664612,326.781647,279.777496,10.000000
349.012970,472.212860,530.505371,10.000000
328.842224,144.744736,940.618286,10.000000
559.887695,558.653198,523.353027,10.000000
487.405121,465.532318,534.902039,10.000000
152.390259,304.990753,616.736755,10.000000
295.516266,566.435303,310.060822,10.000000
457.117859,473.955017,532.142578,10.000000
457.369324,378.652832,503.810059,10.000000
557.529236,453.505035,387.612915,10.000000
717.223206,347.271942,910.186951,10.000000
427.150269,469.366302,504.043579,10.000000
455.918854,478.073303,504.639282,10.000000
526.198730,466.858490,508.333130,10.000000
473.009491,459.498077,518.257019,10.000000
440.491180,541.734802,476.477753,10.000000
455.446747,484.975983,510.109650,10.000000
202.458664,764.473083,192.744278,10.000000
384.418457,458.677460,526.558838,10.000000
436.551208,490.785706,472.516907,10.000000
358.493347,489.132690,812.326416,10.000000
482.481171,485.171509,534.816406,10.000000
452.794952,442.308502,515.379211,10.000000
382.429901,722.435425,12.022063,10.000000
460.159424,500.489166,528.819092,10.000000
537.456726,228.898880,648.227905,10.000000
312.781464,312.378448,530.754639,10.000000
529.177856,609.845276,380.788849,10.000000
271.175568,518.374451,409.706451,10.000000
456.465057,451.539734,406.169556,10.000000
455.891052,411.476440,554.427917,10.000000
495.666443,479.106689,482.907196,10.000000
154.286331,269.139618,138.419022,10.000000
463.864960,455.374329,527.464478,10.000000
458.703125,470.294983,508.103790,10.000000
619.052612,763.120667,830.181885,10.000000
464.371399,471.064697,511.383606,10.000000
637.987610,785.597717,351.448151,10.000000
459.824188,446.530884,536.049927,10.000000
436.127777,471.354767,517.568176,10.000000
459.117188,458.485779,512.440552,10.000000
483.015442,494.242706,395.996033,10.000000
458.112549,470.343689,526.474792,10.000000
656.551758,853.550476,408.754822,10.000000
478.957703,521.088562,496.069855,10.000000
316.446289,706.376770,521.313843,10.000000
764.255859,471.441467,696.006348,10.000000
457.535400,444.317657,514.112732,10.000000
260.945496,342.715576,661.613953,10.000000
428.629791,399.729828,234.568115,10.000000
504.710175,592.287354,993.956116,10.000000
453.175446,482.578278,520.761169,10.000000
747.797607,74.651199,682.298096,10.000000
508.999878,563.301392,535.096985,10.000000
420.452698,458.172089,541.059143,10.000000
559.252747,791.236816,526.422546,10.000000
468.969727,460.236816,527.841248,10.000000
608.444519,144.563461,69.236366,10.000000
684.663208,121.783195,17.641670,10.000000
468.647980,442.813812,509.652893,10.000000
470.597412,460.645630,496.330536,10.000000
485.029297,476.048553,495.389465,10.000000
415.578644,456.912018,479.194702,10.000000
343.648193,292.177612,854.627991,10.000000
600.692627,437.283112,693.036255,10.000000
473.666901,571.272583,545.753357,10.000000
448.903107,469.252258,514.942566,10.000000
474.900879,486.587830,518.412231,10.000000
641.939087,776.594910,348.582947,10.000000
459.850769,474.551147,502.260468,10.000000
482.250031,478.152496,528.990845,10.000000
537.125488,921.289001,367.565582,10.000000
586.731567,897.518066,355.974487,10.000000
826.099915,745.985779,804.773804,10.000000
500.314819,404.855957,383.554840,10.000000
523.961121,291.265869,47.369022,10.000000
435.723206,443.219421,521.207214,10.000000
583.406067,396.730286,485.454956,10.000000
444.823975,530.451904,482.639893,10.000000
443.500275,474.352234,511.892181,10.000000
463.716553,523.040955,554.580017,10.000000
460.860077,484.175934,497.488556,10.000000
444.562225,359.362305,475.042847,10.000000
497.550049,494.002716,500.077698,10.000000
349.631042,567.789368,566.547180,10.000000
447.280579,386.784271,462.852814,10.000000
