X,Y,Z,M
291.407318,327.781982,245.996170,10.000000
192.303711,150.031311,342.293152,10.000000
316.530396,333.487000,212.319580,10.000000
777.563904,728.452759,728.046387,10.000000
720.794800,837.079712,698.843506,10.000000
265.453949,382.630188,159.526779,10.000000
722.184998,776.691895,725.651367,10.000000
755.034485,753.483398,736.209534,10.000000
234.483826,165.898743,209.794220,10.000000
744.369995,725.156006,743.213684,10.000000
305.300964,296.033722,314.570312,10.000000
672.153564,857.896057,801.103088,10.000000
251.739670,245.513702,266.721893,10.000000
258.171631,242.848511,254.567535,10.000000
288.436218,180.365692,271.661926,10.000000
219.192734,211.332336,223.271851,10.000000
692.377686,639.675293,793.588745,10.000000
767.701660,706.028015,758.679443,10.000000
233.703247,257.901733,238.447067,10.000000
250.406097,153.353577,180.316208,10.000000
265.371399,254.775986,231.589020,10.000000
237.490387,245.925461,251.361923,10.000000
147.810669,329.114929,329.986237,10.000000
752.101257,725.763550,747.411560,10.000000
232.671280,231.818176,259.079498,10.000000
817.708740,682.279907,682.264160,10.000000
663.647827,586.351501,778.490173,10.000000
343.191132,349.069977,193.445755,10.000000
279.093292,324.006470,241.067825,10.000000
221.385223,237.319077,159.777283,10.000000
245.151169,247.752533,251.660568,10.000000
752.162964,712.436157,770.650024,10.000000
285.872223,280.321564,103.161316,10.000000
692.991882,655.879517,759.887512,10.000000
769.611694,740.978149,754.460327,10.000000
246.915115,232.213593,237.981735,10.000000
635.455322,817.550110,674.563354,10.000000
246.646637,262.209442,246.589462,10.000000
750.428284,752.304138,745.448975,10.000000
716.875916,646.279541,714.223877,10.000000
308.091736,356.454651,331.661011,10.000000
247.356476,287.817963,250.512207,10.000000
260.483765,264.889618,279.941650,10.000000
240.242813,214.634827,235.294815,10.000000
714.451050,830.299622,739.877869,10.000000
256.984375,220.111557,231.464752,10.000000
262.576965,263.265656,273.603638,10.000000
763.205505,725.712891,736.686096,10.000000
708.014648,664.642151,642.826172,10.000000
755.458252,718.721252,745.959412,10.000000
243.597931,225.605682,217.690323,10.000000
764.863525,756.606567,740.674561,10.000000
753.869934,725.370361,771.503174,10.000000
744.006348,729.217468,725.658936,10.000000
734.156921,731.724548,737.590088,10.000000
243.823227,151.807617,183.828842,10.000000
754.861877,744.208679,734.130737,10.000000
806.294861,712.311768,757.707520,10.000000
221.258423,282.091827,275.993774,10.000000
642.168274,648.853882,771.104797,10.000000
792.107117,643.989014,656.187256,10.000000
634.507751,767.192383,778.673828,10.000000
