X,Y,Z,M
416.353790,332.673370,606.500244,10.000000
657.904053,671.899414,564.667969,10.000000
506.692047,459.168823,539.824219,10.000000
502.966156,488.996185,537.403564,10.000000
526.556152,656.773865,489.321808,10.000000
252.767029,102.909859,511.299164,10.000000
485.584808,476.276642,509.118896,10.000000
521.166199,504.840210,512.786865,10.000000
506.209412,467.554504,450.901733,10.000000
481.016235,501.446930,511.539215,10.000000
829.039673,253.201859,544.058105,10.000000
482.896484,374.153503,398.011536,10.000000
491.881134,470.729797,530.935852,10.000000
466.259552,473.310608,506.859772,10.000000
513.209534,471.591492,537.920105,10.000000
501.457916,586.735352,533.807251,10.000000
47.420074,487.913757,758.054077,10.000000
501.244995,500.633759,523.007141,10.000000
603.746887,513.604736,585.231873,10.000000
704.801697,583.939026,97.711037,10.000000
494.931488,491.806396,323.971619,10.000000
517.164734,527.335083,495.391632,10.000000
892.845825,706.309082,736.411255,10.000000
492.384705,483.442810,525.075317,10.000000
445.001312,458.812225,594.737244,10.000000
464.649261,442.329956,407.543762,10.000000
779.464844,221.234543,27.632769,10.000000
181.635086,509.810760,376.462891,10.000000
685.862732,639.474548,642.421387,10.000000
484.327087,462.496613,521.900146,10.000000
642.518677,132.642868,671.500977,10.000000
511.680328,515.326050,523.792358,10.000000
475.747650,433.406769,474.357971,10.000000
506.011597,537.676758,602.906250,10.000000
496.272400,494.635773,512.582031,10.000000
25.760752,327.434509,501.663605,10.000000
779.434814,468.438782,835.976318,10.000000
441.006439,446.309113,457.353302,10.000000
486.553650,476.231018,609.729919,10.000000
492.712402,533.857422,578.089722,10.000000
393.569794,629.036865,401.942444,10.000000
494.956848,478.858948,505.667694,10.000000
499.241394,489.801575,511.509308,10.000000
447.840607,535.834778,481.242767,10.000000
491.162872,456.882019,549.107544,10.000000
475.565430,517.734314,643.159302,10.000000
496.618744,494.827087,486.327728,10.000000
119.342995,105.113388,877.002258,10.000000
94.617851,610.382263,409.663879,10.000000
489.512909,478.476440,524.654846,10.000000
712.449280,333.218323,476.708710,10.000000
494.378326,397.672699,500.257050,10.000000
486.770386,508.400024,518.785095,10.000000
483.321655,771.687683,397.866669,10.000000
416.491577,498.345612,512.526672,10.000000
708.667847,577.455688,98.882675,10.000000
462.181732,427.796387,506.912598,10.000000
482.306519,465.243195,526.770752,10.000000
179.988724,569.926941,351.751465,10.000000
494.057709,403.793152,851.586670,10.000000
757.172974,400.456177,140.397232,10.000000
455.622894,502.193848,483.258484,10.000000
889.461060,101.953316,129.551056,10.000000
602.809509,590.937988,875.000610,10.000000
487.485626,484.174744,518.511047,10.000000
526.162537,299.116180,558.553162,10.000000
483.469238,496.181274,524.456299,10.000000
546.958496,358.469330,324.300537,10.000000
458.974304,403.155701,580.827087,10.000000
499.756836,470.407501,496.676819,10.000000
487.252655,481.336121,523.374695,10.000000
494.145691,488.079773,474.184998,10.000000
471.034241,497.958130,510.641205,10.000000
345.226013,298.673706,563.398254,10.000000
458.396759,462.938843,534.667236,10.000000
120.164314,787.760193,213.441315,10.000000
886.759827,400.722015,772.665649,10.000000
517.800964,487.692841,513.979309,10.000000
770.813232,845.020874,668.234192,10.000000
536.792419,600.494568,424.094818,10.000000
189.004669,574.180603,385.121338,10.000000
558.482849,547.993774,561.846436,10.000000
724.557617,317.950195,489.776917,10.000000
457.341705,502.066010,413.248718,10.000000
530.391052,434.408447,555.489075,10.000000
661.046265,910.444702,729.517151,10.000000
434.883484,609.155518,508.105347,10.000000
384.243591,841.740601,28.599203,10.000000
725.288818,872.011108,430.022339,10.000000
499.267700,483.162537,514.203491,10.000000
484.776154,479.292236,533.414551,10.000000
452.599030,485.847046,555.637634,10.000000
795.932922,469.562500,835.287537,10.000000
294.458282,534.273865,59.317318,10.000000
782.304321,532.190002,295.325470,10.000000
464.587555,460.581757,493.104706,10.000000
485.282898,487.280579,506.152557,10.000000
506.140747,450.298950,545.712402,10.000000
543.535950,360.547760,322.635376,10.000000
480.656006,491.294434,533.612183,10.000000
492.949493,485.841187,509.235626,10.000000
64.235115,903.078613,488.441162,10.000000
34.192558,891.526123,506.061401,10.000000
79.875313,449.589722,533.923706,10.000000
428.286560,549.658325,711.434998,10.000000
418.741882,250.181686,552.237732,10.000000
477.135559,498.418701,572.948730,10.000000
949.032715,751.932556,804.106750,10.000000
507.706726,549.627930,504.348206,10.000000
480.186646,491.062500,520.007568,10.000000
518.261536,459.635345,481.517975,10.000000
494.140350,472.477844,518.842834,10.000000
508.854675,441.805542,486.253235,10.000000
495.411407,477.454071,491.319885,10.000000
395.583771,499.246185,396.657104,10.000000
472.385559,454.866119,538.503296,10.000000
437.156403,497.017212,494.487305,10.000000
445.703888,516.106567,528.528381,10.000000
851.359863,270.788269,406.074066,10.000000
418.525146,437.797791,679.625671,10.000000
430.689056,505.605743,539.935974,10.000000
497.820404,479.082703,522.287720,10.000000
497.435577,460.343933,544.588135,10.000000
492.063354,491.362946,512.777405,10.000000
532.149048,441.536560,497.114655,10.000000
71.076599,797.495544,593.924133,10.000000
478.680939,486.990448,522.397827,10.000000
492.422516,495.311584,526.654785,10.000000
89.152328,903.677734,417.055786,10.000000
482.794281,479.759338,514.100708,10.000000
497.020081,479.907440,520.142334,10.000000
496.317017,363.994720,460.940918,10.000000
488.920959,488.784943,517.593262,10.000000
513.235840,482.468750,501.806366,10.000000
487.134552,400.717316,490.819000,10.000000
456.689667,467.597900,502.534363,10.000000
402.800323,446.938263,451.181519,10.000000
493.415649,490.943359,500.343292,10.000000
360.978210,170.269745,559.398560,10.000000
489.701904,493.692078,516.768494,10.000000
279.281128,207.824783,724.052979,10.000000
486.144958,483.187103,532.378174,10.000000
663.340637,517.299927,950.954224,10.000000
410.099457,326.149841,408.195038,10.000000
471.564240,346.891907,658.963928,10.000000
492.439240,466.601837,533.228577,10.000000
496.006409,509.197937,517.244568,10.000000
614.244568,334.621338,466.555328,10.000000
726.333740,569.799927,591.013123,10.000000
112.929611,581.777100,23.409775,10.000000
495.551666,477.267578,515.754333,10.000000
483.102905,467.675079,518.103210,10.000000
243.956955,447.874573,606.144043,10.000000
366.970703,503.234467,641.003174,10.000000
493.014648,467.596222,521.872314,10.000000
481.555573,465.692352,525.928833,10.000000
496.587402,461.681763,522.545105,10.000000
202.673676,308.032227,46.489574,10.000000
476.822235,470.609741,609.860229,10.000000
482.358582,475.175873,523.123535,10.000000
2.417557,326.242218,22.711756,10.000000
491.517548,475.587036,514.306519,10.000000
625.145813,580.952576,934.869568,10.000000
492.424622,462.022797,500.628967,10.000000
380.805084,509.978577,628.126709,10.000000
490.358978,480.492920,524.888550,10.000000
489.133789,477.959290,523.448669,10.000000
489.744049,484.847168,526.073059,10.000000
457.105225,751.736084,501.841034,10.000000
473.236938,475.779785,521.397278,10.000000
471.232666,450.201416,550.274841,10.000000
490.444855,483.070282,522.171814,10.000000
465.352783,460.292328,517.803955,10.000000
519.911560,495.526764,551.006348,10.000000
257.090973,494.218445,925.787292,10.000000
