X,Y,Z,M
370.240234,428.240753,406.408783,10.000000
166.934036,271.447906,777.135559,10.000000
397.511200,372.365143,458.432800,10.000000
503.343536,496.165100,603.478638,10.000000
497.840515,620.027771,356.149628,10.000000
632.669556,857.556519,584.613159,10.000000
514.304626,496.366425,610.192383,10.000000
513.421021,496.300537,611.025757,10.000000
446.834381,421.778625,498.208588,10.000000
513.177185,513.307739,612.785767,10.000000
861.319275,969.424866,157.982758,10.000000
528.947388,565.630188,556.109558,10.000000
415.498260,413.072662,437.107178,10.000000
406.174255,412.834381,416.276245,10.000000
412.082703,377.990051,454.819244,10.000000
506.429871,466.614960,497.761322,10.000000
564.070618,477.684082,413.368896,10.000000
501.571930,472.636383,627.775574,10.000000
425.616760,411.503540,458.781189,10.000000
276.217010,397.902466,198.347305,10.000000
445.396576,472.443604,472.166473,10.000000
431.605408,404.659241,430.230774,10.000000
254.788498,888.968628,892.174194,10.000000
512.464844,502.198303,620.966248,10.000000
380.238220,401.124481,437.720367,10.000000
512.344482,450.252655,600.617737,10.000000
359.737732,220.097488,691.670715,10.000000
744.531128,5.774279,125.017525,10.000000
378.017395,366.771301,427.432861,10.000000
371.705933,364.546631,479.745941,10.000000
372.248444,368.747131,472.264618,10.000000
480.142609,472.914276,560.595154,10.000000
345.723663,264.989807,43.026012,10.000000
478.522858,509.257629,664.281982,10.000000
505.080475,511.414185,591.487976,10.000000
417.586304,524.429932,406.436615,10.000000
124.775917,221.278503,283.937195,10.000000
434.871155,427.688995,435.986145,10.000000
511.493042,483.597748,583.993042,10.000000
480.369293,499.692810,579.520264,10.000000
671.490479,104.880905,921.822815,10.000000
413.534760,410.336914,418.896973,10.000000
399.655518,408.625214,431.265259,10.000000
414.621033,439.205994,424.214020,10.000000
523.646423,501.751221,583.325134,10.000000
399.342285,427.362549,435.515594,10.000000
421.188568,427.213013,430.045654,10.000000
601.827271,531.954590,589.804016,10.000000
329.701416,815.049072,856.653381,10.000000
519.075317,493.748535,592.327942,10.000000
440.283081,406.597412,459.833008,10.000000
504.001617,497.558258,612.477539,10.000000
496.210724,501.114044,594.703003,10.000000
504.173096,475.303192,597.193054,10.000000
512.469299,501.171844,580.940735,10.000000
282.987213,394.278717,198.973679,10.000000
513.511536,483.086426,586.504944,10.000000
479.721375,469.042633,578.052063,10.000000
437.484833,445.823090,478.739929,10.000000
390.795898,116.216553,586.725769,10.000000
627.962463,886.506226,449.970886,10.000000
456.021912,569.374329,528.047058,10.000000
490.335724,513.820312,336.394379,10.000000
559.865906,510.500732,596.944092,10.000000
498.464111,493.775696,592.819336,10.000000
496.892761,926.651123,676.799194,10.000000
404.701080,436.671631,426.456329,10.000000
474.225159,786.911255,598.165894,10.000000
481.675262,486.696655,577.116028,10.000000
418.614990,384.160431,420.315552,10.000000
511.760834,501.502838,609.478027,10.000000
411.924408,430.904877,465.046936,10.000000
417.956085,420.143890,431.946411,10.000000
528.269104,923.818909,126.409958,10.000000
496.201935,501.998077,591.661255,10.000000
445.076233,242.345917,433.522003,10.000000
438.653961,449.111664,441.214783,10.000000
508.836273,484.824280,600.189514,10.000000
310.038361,99.072044,288.271057,10.000000
498.893402,751.190308,797.729065,10.000000
465.382294,612.612061,619.629395,10.000000
429.784424,414.634705,488.579193,10.000000
598.006165,206.072968,745.325195,10.000000
500.390442,505.583954,613.198608,10.000000
372.145355,432.874176,425.445099,10.000000
540.183105,504.744080,561.329102,10.000000
540.745117,470.187775,573.354675,10.000000
753.676697,480.773224,306.371613,10.000000
428.557800,417.115753,426.489075,10.000000
434.067413,408.001038,434.035614,10.000000
501.343628,489.499847,614.511658,10.000000
504.369385,489.383423,584.631409,10.000000
439.753967,128.758850,722.084961,10.000000
185.639954,148.235855,131.904602,10.000000
167.345886,750.868103,445.490936,10.000000
