X,Y,Z,M
484.985779,286.843811,413.102905,10.000000
512.817810,982.968262,731.119324,10.000000
458.586029,485.943878,509.383087,10.000000
454.495026,483.798401,520.174622,10.000000
602.706238,659.285461,725.519775,10.000000
549.256897,414.316803,244.824570,10.000000
439.070068,459.367310,518.954163,10.000000
463.779236,463.168671,485.842194,10.000000
444.559937,381.191772,479.825012,10.000000
463.438477,483.374847,509.967712,10.000000
953.170349,62.914967,358.222412,10.000000
337.172394,526.371826,688.077637,10.000000
483.013519,486.539154,502.441345,10.000000
455.097473,475.230194,500.304932,10.000000
461.356262,466.160645,505.799072,10.000000
471.776276,387.257996,418.204895,10.000000
849.120667,498.591705,796.915771,10.000000
466.338379,480.927460,520.598328,10.000000
454.959106,438.057678,458.837738,10.000000
619.756653,297.106689,799.332336,10.000000
638.336304,434.296692,543.865845,10.000000
521.738586,508.221069,480.736755,10.000000
23.578585,837.974060,845.968323,10.000000
470.091278,488.211914,503.868500,10.000000
445.217255,468.490356,431.759613,10.000000
469.153809,494.378418,562.692261,10.000000
612.966125,38.581200,275.061737,10.000000
667.135559,229.709808,348.496887,10.000000
341.262604,380.142609,159.344727,10.000000
516.848450,335.123016,466.099365,10.000000
586.674866,228.317337,96.535049,10.000000
512.648682,517.321167,560.303040,10.000000
335.559692,144.455322,880.838013,10.000000
503.700165,570.005005,619.722656,10.000000
451.267303,496.980560,540.071716,10.000000
71.524384,288.811218,599.121155,10.000000
428.424347,665.616760,400.979614,10.000000
470.482635,478.828003,445.947144,10.000000
498.668091,403.261475,439.839081,10.000000
501.573303,523.528381,561.770935,10.000000
695.093933,455.579712,853.996521,10.000000
508.461517,449.567657,521.776794,10.000000
455.224701,486.876892,508.317627,10.000000
381.016815,451.928131,498.973755,10.000000
372.113922,495.035797,487.761047,10.000000
506.449799,413.972839,592.872986,10.000000
497.364594,468.608948,521.858704,10.000000
152.381287,894.530640,74.860641,10.000000
650.791199,429.852875,425.106812,10.000000
448.190948,513.641541,514.729797,10.000000
345.405823,490.504883,800.315308,10.000000
534.782410,583.473267,574.906311,10.000000
416.215057,476.561066,518.737732,10.000000
388.795929,785.530029,909.762695,10.000000
418.466736,487.090851,493.839233,10.000000
613.223511,300.086212,799.433228,10.000000
260.800903,245.453049,524.724243,10.000000
489.871613,530.065735,493.671783,10.000000
178.953613,547.237305,358.227325,10.000000
498.962372,602.891602,597.993042,10.000000
566.354736,373.342957,766.342834,10.000000
503.970367,503.228943,512.113831,10.000000
72.818283,203.148987,135.357391,10.000000
432.870972,347.690460,508.436371,10.000000
457.319489,463.394806,505.435272,10.000000
635.963257,670.093933,848.172729,10.000000
460.393066,464.942749,511.901794,10.000000
663.383301,721.136414,283.380005,10.000000
481.228180,491.219971,403.481995,10.000000
459.684631,492.045654,509.539673,10.000000
461.169739,477.807220,512.525085,10.000000
414.525513,398.116638,514.805908,10.000000
465.203308,488.001770,498.206299,10.000000
682.592590,758.801392,490.455109,10.000000
458.913116,492.747040,506.862885,10.000000
230.141586,764.890259,437.340759,10.000000
839.320984,444.130798,738.567017,10.000000
442.164124,505.588501,503.339294,10.000000
338.604340,494.994263,750.993469,10.000000
431.384735,399.745422,40.260700,10.000000
506.505676,562.447449,895.761230,10.000000
509.252563,526.443787,474.199768,10.000000
778.739990,85.820892,652.977417,10.000000
487.017181,486.098724,603.718689,10.000000
513.310242,452.133057,508.093903,10.000000
601.226379,873.446899,586.743408,10.000000
507.597443,360.504578,523.014099,10.000000
537.633484,55.344414,29.609596,10.000000
714.306335,53.642868,124.342499,10.000000
478.686798,477.697296,495.327423,10.000000
468.565430,451.405823,514.665833,10.000000
482.631165,448.150391,498.444611,10.000000
630.669373,560.690369,587.006897,10.000000
407.267914,364.075592,726.089722,10.000000
688.815247,468.653381,882.390808,10.000000
533.218079,370.719086,517.733032,10.000000
