X,Y,Z,M
459.502808,401.812408,750.074280,10.000000
91.837219,608.664429,530.024780,10.000000
516.410583,477.403412,504.674072,10.000000
526.661682,482.458527,527.845764,10.000000
503.883331,547.848938,488.123383,10.000000
228.557159,327.194427,998.290771,10.000000
525.766052,482.638275,522.590332,10.000000
511.575043,479.599762,520.939148,10.000000
478.069366,458.102051,575.553040,10.000000
517.892761,488.790161,511.089478,10.000000
256.853394,374.635254,84.442421,10.000000
468.091003,369.060425,367.441101,10.000000
525.758728,481.905273,516.726807,10.000000
491.125031,472.673218,506.460968,10.000000
524.994324,465.141602,534.390869,10.000000
659.844177,500.827850,563.030273,10.000000
905.853577,525.198364,285.374146,10.000000
541.002930,461.197266,503.843170,10.000000
531.703186,444.395630,571.917175,10.000000
369.039551,116.027336,528.873047,10.000000
577.817871,454.431702,429.679321,10.000000
505.384491,438.405640,485.614838,10.000000
89.070618,561.256287,105.424858,10.000000
517.939331,472.777649,537.561890,10.000000
498.227783,449.331787,549.909973,10.000000
645.673035,523.143372,659.515137,10.000000
637.284119,532.181641,615.755859,10.000000
541.770447,534.692383,655.369324,10.000000
90.929741,854.913696,420.169403,10.000000
568.405457,413.489197,450.184143,10.000000
358.533844,828.705078,504.014679,10.000000
503.872040,460.268158,585.592529,10.000000
547.849304,520.509033,871.524475,10.000000
573.883606,419.175232,420.877014,10.000000
522.082886,472.906708,515.480164,10.000000
650.968445,360.226044,849.522827,10.000000
760.557983,83.716621,904.832458,10.000000
492.044006,492.057159,554.736145,10.000000
517.347412,415.319763,607.240417,10.000000
594.778259,576.880005,473.623535,10.000000
456.312408,56.373009,404.020111,10.000000
523.087524,486.932953,540.907410,10.000000
507.381866,469.148193,525.991516,10.000000
507.588165,470.282623,445.324432,10.000000
467.198608,487.216522,554.436646,10.000000
494.133972,506.040588,334.817932,10.000000
494.569244,476.154236,525.091431,10.000000
789.897888,452.249054,549.918884,10.000000
435.109131,70.102776,651.757385,10.000000
515.923157,474.564575,523.141968,10.000000
425.955811,570.118469,221.441223,10.000000
556.179138,469.986542,414.044281,10.000000
516.755310,483.088074,526.976318,10.000000
571.797852,36.567558,366.294312,10.000000
493.219727,488.690063,531.122131,10.000000
367.940399,117.590157,527.450378,10.000000
391.728424,280.552399,451.086639,10.000000
518.244202,440.316162,481.816925,10.000000
773.725342,296.602081,415.023163,10.000000
575.523315,734.800171,644.024902,10.000000
95.021927,468.317810,344.737244,10.000000
530.841003,461.976532,525.170837,10.000000
403.085419,440.137421,456.643768,10.000000
437.592651,720.857361,399.916748,10.000000
518.357483,480.271210,512.571289,10.000000
417.108032,924.987549,349.291138,10.000000
496.660004,435.353424,534.747681,10.000000
630.726257,784.877808,672.826843,10.000000
506.566528,504.029541,466.718750,10.000000
514.427612,463.658844,488.384583,10.000000
508.448700,478.150665,504.200928,10.000000
503.486969,446.702362,510.166779,10.000000
504.523346,483.141876,523.330261,10.000000
344.992584,615.283997,213.492218,10.000000
500.993622,493.102997,513.133057,10.000000
424.691101,470.397186,319.497314,10.000000
650.161499,440.922211,128.709152,10.000000
508.953125,461.514618,509.022156,10.000000
166.932251,703.868164,353.675201,10.000000
499.249664,437.476288,470.900513,10.000000
264.475586,586.526489,477.367523,10.000000
530.277161,487.518982,495.958618,10.000000
537.348206,265.935791,721.103088,10.000000
579.980774,520.750366,535.438354,10.000000
592.079224,467.786041,516.304138,10.000000
527.565918,622.053650,312.238617,10.000000
590.258057,396.902405,583.826660,10.000000
535.988708,358.490906,665.091431,10.000000
289.152863,316.430389,212.399399,10.000000
504.640533,449.375122,518.874573,10.000000
544.091858,472.238678,522.636353,10.000000
547.843323,440.691864,557.401917,10.000000
609.009888,584.498291,318.697083,10.000000
625.013794,472.525238,504.083588,10.000000
32.227917,353.291412,399.766083,10.000000
493.541534,449.522827,518.317688,10.000000
523.123840,497.601379,546.539429,10.000000
501.437927,479.708649,518.306641,10.000000
620.878662,788.184570,676.960266,10.000000
530.922058,474.186066,530.354126,10.000000
513.973755,479.249207,528.613770,10.000000
533.667786,367.025696,336.766235,10.000000
518.478821,374.903809,361.441833,10.000000
520.095032,447.348175,501.547119,10.000000
625.921204,410.482544,423.704376,10.000000
658.543884,667.975830,746.596802,10.000000
499.654053,459.671783,512.806946,10.000000
803.677673,936.330505,891.179626,10.000000
496.630493,487.864746,496.758606,10.000000
526.368530,460.124969,526.174561,10.000000
539.222717,420.004425,518.927795,10.000000
503.844543,487.814819,512.087097,10.000000
525.959045,438.330688,463.154419,10.000000
509.299255,448.107605,533.983643,10.000000
730.640137,526.070923,599.862244,10.000000
513.189575,455.902039,565.069397,10.000000
524.626343,460.509857,522.288696,10.000000
533.018860,497.794769,515.353577,10.000000
725.854248,930.855896,663.320618,10.000000
507.294159,321.841034,405.435944,10.000000
552.161499,483.519287,519.276550,10.000000
516.473206,481.469177,510.536316,10.000000
521.182922,467.411316,507.297913,10.000000
491.720306,479.055298,507.368713,10.000000
11.372611,987.011047,669.680847,10.000000
709.016602,375.131775,469.577667,10.000000
513.944702,480.505798,508.682037,10.000000
523.297668,489.560730,523.816467,10.000000
764.100647,430.690765,579.454895,10.000000
513.460693,462.217804,520.857666,10.000000
514.321472,472.479034,534.271484,10.000000
593.380493,350.040070,517.146057,10.000000
529.380676,490.949829,521.935974,10.000000
507.651733,494.350525,503.072601,10.000000
544.983704,532.816162,591.516052,10.000000
542.302551,459.674133,486.930054,10.000000
354.075897,959.543823,457.773529,10.000000
518.103088,498.827789,507.987122,10.000000
380.892426,445.275238,134.337463,10.000000
537.590576,469.368774,523.910522,10.000000
574.079346,566.690002,369.763489,10.000000
517.253113,481.276154,528.346558,10.000000
830.294128,367.321899,231.706329,10.000000
452.760437,349.281616,632.931885,10.000000
578.552368,589.087158,404.746277,10.000000
501.631470,466.386841,513.656921,10.000000
537.743713,475.233398,520.212891,10.000000
515.988159,258.726349,529.584106,10.000000
115.150764,450.006317,499.647949,10.000000
614.945312,545.066956,542.241821,10.000000
517.153625,476.288269,508.043274,10.000000
517.080688,480.325684,518.374023,10.000000
474.315002,50.557915,12.986390,10.000000
503.471436,521.088623,443.570892,10.000000
509.661713,480.458588,519.036621,10.000000
508.303986,507.270386,535.808167,10.000000
510.501251,486.030304,522.641418,10.000000
680.418457,526.037354,565.914673,10.000000
487.390198,453.300537,577.291809,10.000000
516.432983,466.094940,513.813660,10.000000
350.761810,427.491455,251.527313,10.000000
510.759216,463.564636,521.039490,10.000000
424.413666,436.977234,259.599670,10.000000
572.480957,503.763733,581.190674,10.000000
345.126526,556.150085,536.282715,10.000000
516.760986,484.029663,511.616241,10.000000
513.649475,492.653534,534.974670,10.000000
506.900787,488.576508,510.975037,10.000000
440.382965,543.259033,301.278625,10.000000
507.087494,472.491486,512.748352,10.000000
540.030884,485.069489,539.899658,10.000000
486.261261,459.228699,505.990204,10.000000
501.567963,470.741455,559.908997,10.000000
452.974152,499.776550,525.203613,10.000000
574.209900,553.300720,490.396515,10.000000
515.304382,490.359680,520.985901,10.000000
588.660767,648.962158,681.793457,10.000000
519.274414,560.681824,596.147949,10.000000
515.022095,650.111389,528.309998,10.000000
524.011902,474.522125,512.578430,10.000000
437.267395,547.263733,518.424011,10.000000
512.373901,477.150879,510.752045,10.000000
501.176575,466.919952,528.565002,10.000000
525.518738,464.380890,526.872375,10.000000
461.020264,451.679474,202.236633,10.000000
699.763550,634.824585,470.625793,10.000000
537.238586,517.383301,540.066162,10.000000
319.560303,237.838806,504.192383,10.000000
521.667114,479.673737,513.446228,10.000000
527.905334,414.583252,586.439758,10.000000
514.870300,476.958649,512.989563,10.000000
671.594482,431.643951,470.290344,10.000000
501.965454,420.662781,630.105896,10.000000
519.090576,475.110535,515.525879,10.000000
485.057922,321.852905,391.579193,10.000000
507.843506,483.263641,515.992432,10.000000
511.643066,477.245636,537.587219,10.000000
626.465149,792.993469,683.121643,10.000000
520.362305,480.807953,516.842163,10.000000
540.239563,474.518188,401.837982,10.000000
