X,Y,Z,M
527.907898,264.136719,489.480743,10.000000
303.767883,376.943848,473.269379,10.000000
491.183838,457.262848,536.546814,10.000000
513.391296,440.125031,515.622131,10.000000
579.077820,416.200653,732.202271,10.000000
178.037582,127.563110,762.579834,10.000000
512.983337,476.981934,496.746307,10.000000
504.419800,449.983612,495.807556,10.000000
544.287292,446.078369,504.779694,10.000000
506.231537,477.611145,494.376923,10.000000
445.717255,545.793030,553.149292,10.000000
383.483978,482.401489,602.096313,10.000000
512.591797,478.899780,511.218231,10.000000
498.300690,500.689209,511.986847,10.000000
518.592224,445.312317,469.542480,10.000000
456.817810,396.201202,420.227722,10.000000
263.899750,480.548431,640.966003,10.000000
528.114075,487.142120,507.744019,10.000000
554.861389,603.256958,429.608917,10.000000
623.997620,633.914490,408.028687,10.000000
444.250153,492.962494,620.257996,10.000000
555.183960,492.398285,486.305756,10.000000
644.643433,525.803955,582.482544,10.000000
506.036835,455.024536,498.058960,10.000000
530.367249,526.876343,495.152344,10.000000
532.543884,306.370880,625.810181,10.000000
809.307312,356.550140,954.305969,10.000000
178.720367,483.489624,305.462952,10.000000
911.534546,826.024109,507.068817,10.000000
395.017120,468.098358,564.268860,10.000000
554.982727,336.977142,338.653992,10.000000
504.439514,446.739532,494.669708,10.000000
547.515137,684.326843,801.945801,10.000000
622.672058,521.679810,407.183807,10.000000
496.951141,468.330200,475.283234,10.000000
222.603333,431.947388,425.765167,10.000000
827.296509,260.292023,933.156982,10.000000
509.291748,494.463562,476.066040,10.000000
518.378662,587.551453,526.688293,10.000000
547.627747,480.507904,468.995026,10.000000
313.133362,298.783539,261.220306,10.000000
506.522949,495.711121,497.178375,10.000000
510.317596,452.713654,505.348877,10.000000
523.966980,473.315491,481.681854,10.000000
537.726318,465.113068,578.354187,10.000000
506.107178,477.977448,525.074646,10.000000
521.698975,484.952515,529.362122,10.000000
193.124619,274.749084,710.637451,10.000000
474.720795,565.305847,471.637115,10.000000
502.263641,490.475922,513.040894,10.000000
716.838989,325.496613,529.493042,10.000000
471.201538,458.895844,441.588837,10.000000
508.826172,468.766388,493.809723,10.000000
551.312744,437.524109,177.302338,10.000000
572.792725,473.662781,490.140320,10.000000
