X,Y,Z,M
502.592957,341.018341,684.946350,10.000000
127.931198,669.450378,544.752502,10.000000
482.528778,482.060669,520.687927,10.000000
503.372009,476.734894,523.361572,10.000000
512.752502,300.218536,476.538757,10.000000
258.522858,370.245758,35.427185,10.000000
526.431519,489.124512,525.059387,10.000000
522.678284,489.039856,518.696594,10.000000
477.118866,497.226898,516.521912,10.000000
510.446625,473.899963,528.279785,10.000000
270.501526,318.147705,15.852736,10.000000
390.311493,408.830383,499.961639,10.000000
520.272095,477.531006,515.691223,10.000000
511.603119,482.526794,509.602112,10.000000
509.740997,473.896851,494.922821,10.000000
402.423920,429.497620,579.543579,10.000000
989.545593,544.303223,239.385620,10.000000
513.807739,465.135895,487.701965,10.000000
392.008148,356.231232,607.282593,10.000000
366.725830,36.755730,463.708344,10.000000
600.255493,470.784851,643.795044,10.000000
531.081116,464.585052,483.184357,10.000000
6.990708,577.257263,13.904594,10.000000
512.748352,473.758850,548.950012,10.000000
506.199036,479.001160,520.424805,10.000000
580.974182,434.432556,583.789856,10.000000
414.387299,424.491669,461.809082,10.000000
446.695404,627.271973,790.093262,10.000000
167.504166,824.095032,407.552490,10.000000
471.463776,466.868561,512.566284,10.000000
347.652435,880.944824,621.000061,10.000000
505.514008,473.388947,536.255737,10.000000
531.604492,436.009460,768.631836,10.000000
441.417694,500.055573,595.437744,10.000000
522.629700,472.693970,522.987183,10.000000
621.563354,314.733429,970.591064,10.000000
717.361267,60.116863,862.899353,10.000000
498.395996,475.105621,521.126709,10.000000
431.018463,284.004852,535.950195,10.000000
498.327301,546.016174,571.888367,10.000000
521.161011,65.474937,479.796234,10.000000
505.074921,491.089691,540.610840,10.000000
494.767273,436.548645,526.510010,10.000000
556.157166,408.075165,524.896973,10.000000
515.669434,478.217102,481.937347,10.000000
491.257599,471.212921,621.758179,10.000000
540.050171,471.833984,510.724365,10.000000
916.604065,386.233826,640.120056,10.000000
385.536377,46.512936,662.570679,10.000000
506.454498,464.274902,506.486664,10.000000
437.738159,551.777710,195.400497,10.000000
504.129303,456.819519,477.177002,10.000000
511.068512,475.746185,513.938965,10.000000
564.353882,988.581543,457.917450,10.000000
536.645020,495.061096,518.477844,10.000000
366.344116,36.990551,462.560059,10.000000
407.584564,324.315369,468.459137,10.000000
463.752014,500.726013,500.071167,10.000000
710.603210,343.921722,431.063873,10.000000
594.814148,662.064087,715.662659,10.000000
28.518402,457.392578,256.598328,10.000000
542.939758,489.711853,505.897461,10.000000
531.243774,592.417786,647.705078,10.000000
414.648468,842.150696,389.334900,10.000000
504.357147,487.678925,518.922607,10.000000
461.379883,976.447693,419.958374,10.000000
514.179077,516.380981,525.177063,10.000000
695.033203,776.344177,592.056580,10.000000
493.828979,416.016602,582.462769,10.000000
493.081635,463.135651,509.302521,10.000000
497.702148,493.528839,508.740234,10.000000
519.990417,474.775116,506.385651,10.000000
487.777100,484.480042,531.391846,10.000000
464.125122,647.499878,264.927429,10.000000
526.821777,492.180573,506.524994,10.000000
571.446594,420.062622,542.174988,10.000000
724.429199,415.416290,28.123631,10.000000
482.848755,474.981598,535.079834,10.000000
280.242035,624.993164,343.937531,10.000000
487.163055,443.876312,670.559875,10.000000
465.063110,506.459381,530.602295,10.000000
471.694946,414.036011,680.648560,10.000000
604.145020,316.640472,624.577209,10.000000
521.465027,502.108704,462.231995,10.000000
454.634888,514.823242,467.230621,10.000000
547.592834,713.379089,300.915497,10.000000
511.593323,566.400269,523.462708,10.000000
700.140625,451.072601,760.358215,10.000000
279.081268,360.955872,112.710922,10.000000
494.899445,460.568787,525.390259,10.000000
487.796417,457.781189,529.415039,10.000000
471.575775,444.407410,522.351807,10.000000
747.924866,649.696899,275.479126,10.000000
824.916992,504.887817,618.424377,10.000000
994.662598,335.519135,322.436249,10.000000
524.070129,489.484863,504.457855,10.000000
498.658661,469.704437,548.876038,10.000000
529.839294,490.554291,529.163635,10.000000
698.694885,781.687927,595.834961,10.000000
506.186310,513.776123,530.041870,10.000000
503.248871,472.207306,535.062683,10.000000
601.452759,306.526398,204.493820,10.000000
557.405151,348.112091,222.817581,10.000000
646.372742,551.257019,483.472900,10.000000
660.067139,302.204010,352.809448,10.000000
631.430237,560.358704,761.917664,10.000000
525.947998,504.089691,538.425476,10.000000
743.352905,924.438782,870.426819,10.000000
442.021088,466.782227,513.684998,10.000000
504.235443,465.189301,519.163391,10.000000
569.050659,471.915314,440.540802,10.000000
501.560028,439.554932,539.103394,10.000000
466.500549,466.369812,556.333191,10.000000
506.752563,465.309418,521.369263,10.000000
750.281067,584.992432,673.736572,10.000000
475.703949,484.165802,487.957336,10.000000
