X,Y,Z,M
524.227966,501.287018,478.742218,10.000000
633.278748,815.589233,632.524536,10.000000
460.751801,476.636017,521.299988,10.000000
473.086823,484.532104,528.631409,10.000000
585.737793,739.521545,581.728516,10.000000
323.600739,147.215897,391.227448,10.000000
484.886963,486.991974,510.178436,10.000000
489.371613,486.838989,547.033203,10.000000
514.578247,514.893677,567.981934,10.000000
478.993286,460.223999,523.526855,10.000000
899.380066,164.946945,491.573029,10.000000
605.612427,507.864105,476.444489,10.000000
475.487152,480.157715,520.898254,10.000000
492.587219,482.657867,506.837158,10.000000
502.012787,494.545746,532.931885,10.000000
507.181976,363.744202,580.842773,10.000000
5.480851,489.947449,780.874268,10.000000
476.583557,470.451569,531.522583,10.000000
449.034271,392.701813,534.331604,10.000000
703.978210,531.122925,20.584188,10.000000
365.302094,497.635742,398.144409,10.000000
426.415070,489.648163,535.735046,10.000000
949.162537,758.454102,777.592346,10.000000
461.972687,468.708191,543.218384,10.000000
431.951508,434.827332,471.492096,10.000000
464.390137,291.429077,406.062073,10.000000
738.460815,147.906952,83.109261,10.000000
278.392822,521.160645,454.004883,10.000000
499.436859,479.099518,642.900696,10.000000
535.956421,526.882324,435.941925,10.000000
642.139343,126.607277,810.759399,10.000000
484.431335,511.129700,557.885315,10.000000
397.353943,250.313644,633.053955,10.000000
611.094971,580.718872,530.040649,10.000000
460.738220,494.085541,552.627625,10.000000
2.113400,301.330994,533.154175,10.000000
729.035583,580.641174,735.144714,10.000000
476.063995,450.406982,522.366943,10.000000
474.962982,548.229675,566.197998,10.000000
474.958801,395.299927,413.919525,10.000000
532.000305,674.260559,594.988525,10.000000
474.261383,467.344330,524.840759,10.000000
480.629272,470.001587,540.325623,10.000000
415.448120,490.040039,588.303223,10.000000
567.017944,455.536041,520.326294,10.000000
458.856842,474.017487,371.417999,10.000000
553.053162,473.781219,512.225220,10.000000
111.132378,51.851295,929.042480,10.000000
10.216820,582.243469,403.323212,10.000000
473.829407,485.848816,508.902161,10.000000
568.940857,423.728546,485.330231,10.000000
457.998779,578.391357,517.917297,10.000000
497.043915,483.328461,525.141357,10.000000
447.236237,832.875183,569.131592,10.000000
460.687592,432.517426,490.138977,10.000000
707.532471,524.873047,22.079397,10.000000
321.955658,276.766235,510.241638,10.000000
500.922638,447.176941,630.180298,10.000000
