X,Y,Z,M
248.351868,268.694977,266.641113,10.000000
125.569069,993.684021,446.067902,10.000000
331.710785,366.815155,206.930222,10.000000
730.005371,690.058960,752.666382,10.000000
695.977783,891.873718,719.048340,10.000000
319.961395,539.766724,74.915039,10.000000
708.841064,682.343445,787.580505,10.000000
744.146973,706.541443,745.946045,10.000000
268.765900,139.505753,274.516632,10.000000
733.712769,724.638733,744.930847,10.000000
366.648376,407.154510,486.566620,10.000000
613.001465,959.201904,851.690979,10.000000
247.617340,273.186890,255.880157,10.000000
242.818710,263.738312,262.243622,10.000000
270.250610,304.283295,262.118805,10.000000
318.442688,241.523605,284.477173,10.000000
674.473572,569.689087,788.298035,10.000000
737.939148,688.567200,728.003113,10.000000
221.952911,250.873581,259.160248,10.000000
223.137314,23.559561,140.357910,10.000000
280.649536,238.895798,237.875092,10.000000
266.686584,262.051331,248.844650,10.000000
991.971069,440.994843,456.763031,10.000000
737.024292,726.024658,754.440491,10.000000
217.489105,247.092133,272.054199,10.000000
799.346375,641.916199,703.669922,10.000000
565.154907,353.662598,809.865051,10.000000
439.884094,458.313141,135.329742,10.000000
256.287720,271.163483,262.785889,10.000000
166.132324,219.507828,156.445129,10.000000
253.023712,269.576385,269.872620,10.000000
726.047607,702.199646,728.288513,10.000000
295.006775,314.809906,941.870422,10.000000
718.691895,619.561584,720.487793,10.000000
730.434937,718.756531,734.637573,10.000000
296.792969,270.623932,240.022980,10.000000
513.076721,885.531982,598.097595,10.000000
248.608490,244.276962,252.239349,10.000000
731.667969,717.608582,752.812622,10.000000
721.959656,646.913757,690.657837,10.000000
347.547211,512.319885,426.804230,10.000000
243.258926,270.717590,270.726196,10.000000
256.397766,265.831116,266.906860,10.000000
233.227478,230.575775,247.893677,10.000000
708.239380,809.092285,755.218323,10.000000
282.738373,256.232697,254.767761,10.000000
279.021515,252.348999,241.711685,10.000000
754.379944,712.762634,728.770691,10.000000
662.706238,506.938812,487.360657,10.000000
743.393066,718.390076,745.264038,10.000000
257.427246,246.524216,235.827179,10.000000
719.999512,724.791443,756.952881,10.000000
735.826355,724.808472,730.978394,10.000000
737.438538,716.597290,700.019470,10.000000
730.239990,695.301025,714.588257,10.000000
218.514084,29.954741,134.198608,10.000000
741.398499,724.137451,738.045654,10.000000
702.211609,768.423828,689.570557,10.000000
256.740387,235.273849,244.369568,10.000000
564.479309,533.972534,787.109863,10.000000
800.291931,505.635681,606.936523,10.000000
599.642639,780.889343,761.730408,10.000000
378.049133,996.963074,43.634445,10.000000
734.952942,708.341675,721.967224,10.000000
727.517822,693.067566,732.542725,10.000000
358.291138,485.164520,319.769714,10.000000
281.887878,243.858673,263.720551,10.000000
599.430359,32.234848,771.894592,10.000000
720.548523,702.988159,794.605042,10.000000
245.034485,253.267670,260.768066,10.000000
743.715576,719.035095,738.430481,10.000000
281.089813,384.570648,230.944336,10.000000
261.548401,253.358093,283.864197,10.000000
243.987350,453.261719,518.755554,10.000000
743.718567,734.094299,736.843750,10.000000
283.266022,380.143707,328.455688,10.000000
234.879288,235.814697,241.169739,10.000000
741.539490,721.062256,765.290588,10.000000
631.564636,483.233093,897.551086,10.000000
620.757751,889.479797,832.757385,10.000000
741.198242,992.511719,839.937073,10.000000
267.577118,257.595978,237.000031,10.000000
327.487671,979.585266,415.776031,10.000000
731.146362,727.493713,740.670532,10.000000
245.679794,254.688477,258.616241,10.000000
701.005432,647.520996,740.622375,10.000000
711.358032,788.740601,769.178589,10.000000
380.754578,432.583435,89.613976,10.000000
245.010269,242.539154,266.747772,10.000000
265.607880,264.746307,275.309753,10.000000
719.404358,731.234619,767.188782,10.000000
752.280945,732.358765,740.348572,10.000000
653.613281,485.994873,742.974121,10.000000
152.963867,174.110062,965.548401,10.000000
887.817261,419.718262,615.281921,10.000000
262.939697,379.632965,249.232941,10.000000
244.510941,193.026794,248.382050,10.000000
258.139404,236.437302,266.009186,10.000000
606.644043,35.287933,778.068298,10.000000
738.816528,709.316467,739.728821,10.000000
652.685913,642.528992,699.692383,10.000000
847.976562,990.943481,557.647522,10.000000
917.928955,22.253422,615.599792,10.000000
972.301697,844.742065,899.403259,10.000000
742.049927,703.803894,734.725037,10.000000
626.111816,990.277710,835.963196,10.000000
747.661743,695.688232,728.441040,10.000000
138.947952,60.006893,0.223582,10.000000
279.105713,244.741730,267.628357,10.000000
280.707977,246.258621,300.227631,10.000000
272.885895,247.151718,258.044800,10.000000
258.342102,252.696609,253.249176,10.000000
750.554077,682.355225,736.898804,10.000000
234.907135,214.234604,224.923981,10.000000
583.554871,968.489807,719.375732,10.000000
222.530182,252.193588,296.942200,10.000000
727.442505,718.094299,749.706787,10.000000
725.050659,709.775208,749.159302,10.000000
608.695801,826.142944,711.079651,10.000000
736.387878,728.890198,749.106445,10.000000
243.961502,219.609741,241.542084,10.000000
751.148010,712.487000,740.565918,10.000000
748.775269,725.289001,739.105896,10.000000
256.780182,253.228622,268.101501,10.000000
209.773438,403.561188,968.802917,10.000000
752.179688,704.813843,720.668030,10.000000
742.496826,675.318542,739.782532,10.000000
269.918671,257.893677,254.389328,10.000000
315.018921,347.146362,560.091003,10.000000
265.627747,246.912903,222.338928,10.000000
753.059509,739.311218,730.867554,10.000000
805.255432,853.635742,594.257568,10.000000
762.613037,736.072937,736.522705,10.000000
673.685181,674.865356,761.943359,10.000000
