X,Y,Z,M
551.008484,327.149658,461.469086,10.000000
230.071411,405.203430,481.007751,10.000000
538.943420,483.562561,508.922943,10.000000
537.703552,497.623871,513.038940,10.000000
595.061401,445.390991,758.714844,10.000000
174.931732,147.479324,807.109924,10.000000
506.823792,491.358093,507.645538,10.000000
521.050537,456.804382,500.900879,10.000000
548.650879,473.984192,488.751099,10.000000
501.931549,482.524689,515.847900,10.000000
359.856781,544.343567,448.514038,10.000000
468.840057,528.125610,615.809570,10.000000
498.508728,489.628265,509.749481,10.000000
474.799896,469.741302,489.009308,10.000000
483.379486,511.224213,496.250183,10.000000
492.764069,471.511200,487.935608,10.000000
346.312286,478.134186,597.993408,10.000000
524.794556,473.609558,507.376312,10.000000
582.767578,581.654297,452.696655,10.000000
577.632935,603.319153,504.779144,10.000000
368.720428,506.268738,588.954163,10.000000
551.162476,449.739838,463.728668,10.000000
509.258423,469.977905,506.610962,10.000000
511.482361,462.966461,500.292358,10.000000
503.660034,440.099915,473.148743,10.000000
520.493591,306.914978,588.345093,10.000000
802.997864,375.003113,926.059875,10.000000
206.701965,476.317169,307.702881,10.000000
948.503479,843.895142,486.695557,10.000000
436.894287,509.780182,565.238892,10.000000
516.248352,427.651855,299.597168,10.000000
559.182678,460.616486,448.721436,10.000000
549.148499,676.421753,841.820862,10.000000
599.772827,544.345398,473.745239,10.000000
494.172699,476.032257,490.089417,10.000000
301.445160,459.440063,415.664612,10.000000
825.377075,225.864761,940.176514,10.000000
588.142517,558.572571,471.214172,10.000000
512.839966,454.318817,523.882751,10.000000
544.090027,572.597717,551.893677,10.000000
324.296570,240.301132,267.954010,10.000000
510.419769,498.224121,496.514374,10.000000
510.799011,474.530182,526.275574,10.000000
466.296173,475.680878,581.907227,10.000000
510.941925,460.347015,598.283997,10.000000
499.836243,490.106262,369.002747,10.000000
524.614990,506.699066,589.417358,10.000000
224.975143,321.259521,665.542664,10.000000
571.349243,430.125397,527.465454,10.000000
512.365723,470.607025,497.991333,10.000000
673.501770,357.635132,539.404236,10.000000
462.911041,451.879303,379.780975,10.000000
504.090363,460.630493,503.402557,10.000000
560.128723,361.471161,174.975723,10.000000
473.012421,451.902252,500.533020,10.000000
573.070312,608.685913,503.963074,10.000000
520.209351,696.503479,579.617920,10.000000
526.646912,491.508606,515.019714,10.000000
675.127502,370.501923,475.926575,10.000000
501.975677,419.353088,457.977234,10.000000
585.554382,488.388702,558.565247,10.000000
483.189972,484.653778,553.304382,10.000000
686.380920,164.388687,180.450836,10.000000
601.604858,507.200745,822.550110,10.000000
506.936218,473.811981,506.430450,10.000000
344.200928,652.051147,257.750244,10.000000
495.797943,463.807709,531.927124,10.000000
413.896271,552.829834,736.641052,10.000000
530.691101,561.465454,507.509583,10.000000
516.565674,501.285004,526.009338,10.000000
488.555939,464.322754,496.934509,10.000000
490.859406,456.410553,491.004547,10.000000
524.369995,475.001465,520.617065,10.000000
174.248291,428.978241,282.715240,10.000000
549.722351,442.883942,509.521393,10.000000
189.207825,684.931885,167.742203,10.000000
648.480713,448.296600,683.340942,10.000000
519.809753,481.012817,512.068909,10.000000
2.474612,830.577393,444.465912,10.000000
591.769531,658.615417,430.609131,10.000000
81.646996,633.500000,390.253601,10.000000
534.001465,484.032990,377.823456,10.000000
368.715149,406.949219,690.039246,10.000000
478.416290,425.023712,559.602112,10.000000
535.069275,498.141846,458.019257,10.000000
617.139404,685.135132,714.789062,10.000000
545.714355,365.511017,506.253235,10.000000
318.566711,581.868896,194.765305,10.000000
527.604736,454.066620,621.450684,10.000000
526.921204,492.125214,506.690033,10.000000
467.077026,500.618286,498.499207,10.000000
509.241272,520.655945,519.747375,10.000000
605.592407,379.896088,784.832275,10.000000
263.142151,534.454651,866.812073,10.000000
369.043488,466.769470,639.938171,10.000000
528.637207,392.384857,578.665405,10.000000
508.239502,477.285461,498.584717,10.000000
496.639648,490.542267,494.892059,10.000000
420.168671,551.823792,742.831116,10.000000
510.989197,488.252533,509.556061,10.000000
501.227570,493.842926,513.889343,10.000000
845.783630,753.370300,570.815430,10.000000
843.585449,742.165283,572.495850,10.000000
574.718262,466.449341,483.799408,10.000000
431.900879,300.310577,535.397949,10.000000
587.749390,723.191528,469.093750,10.000000
508.714600,468.053711,501.637787,10.000000
918.818359,891.227905,888.351807,10.000000
592.271851,517.198364,500.669647,10.000000
511.235565,484.212921,485.230743,10.000000
476.051514,558.321777,546.325012,10.000000
512.067993,488.942749,496.736237,10.000000
478.297241,438.771088,489.622955,10.000000
498.606415,479.046143,476.136627,10.000000
390.172333,588.007690,688.847229,10.000000
515.303833,490.477570,497.247711,10.000000
567.110901,474.377289,546.379211,10.000000
559.801086,443.682129,498.730804,10.000000
507.296295,627.647583,556.620667,10.000000
603.753845,653.993774,534.642456,10.000000
595.887085,432.872620,480.928894,10.000000
512.855774,474.752686,509.360657,10.000000
499.115784,470.721985,496.902893,10.000000
498.687225,501.513733,515.004761,10.000000
133.257019,815.876892,569.576172,10.000000
180.654419,478.364746,501.266846,10.000000
508.110229,491.306732,500.941925,10.000000
501.834686,459.887177,485.544495,10.000000
